LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
3586.939501	0.007804	4.067200	0.031863	29.828357	30.728264
3587.939997	0.005986	4.066600	0.024455	29.830730	30.739069
3588.939265	0.004470	4.066900	0.018329	29.835283	30.743619
3589.952319	0.007598	4.066300	0.030973	29.825004	30.750583
3590.953121	0.003126	4.066400	0.012832	29.829483	30.753959
3591.939514	0.002274	4.066600	0.009381	29.823242	30.754324
3592.949890	0.005620	4.066800	0.022968	29.846633	30.748360
3593.938408	0.007298	4.067300	0.029861	29.849128	30.765888
3594.939043	0.002639	4.068300	0.010887	29.844407	30.771071
3595.940544	-0.002964	4.067300	-0.012006	29.825642	30.768457
3596.949465	0.005038	4.067100	0.020632	29.827281	30.754325
3597.940201	-0.003628	4.066700	-0.014650	29.838486	30.735818
3598.951348	-0.002946	4.067200	-0.011862	29.831318	30.739657
3599.939161	-0.003723	4.065200	-0.015068	29.841865	30.738095
3600.939382	-0.000902	4.067200	-0.003591	29.845193	30.742153
3601.951313	-0.002771	4.066900	-0.011218	29.834842	30.715674
3602.954021	-0.000709	4.065500	-0.002806	29.834550	30.724917
3603.938528	-0.000419	4.066500	-0.001629	29.846538	30.709392
3604.938651	-0.002265	4.066200	-0.009108	29.846466	30.703819
3605.939288	-0.002137	4.066800	-0.008589	29.843823	30.722815
3606.941586	0.002070	4.067200	0.008410	29.826134	30.713574
3607.941552	0.004984	4.066500	0.020267	29.857723	30.685363
3608.939868	0.006152	4.067900	0.025036	29.836437	30.673261
3609.985454	-0.000818	4.066800	-0.003300	29.843115	30.672966
3610.952281	0.002533	4.066000	0.010321	29.852511	30.692991
3611.939853	0.002684	4.067400	0.010963	29.845712	30.662358
3612.940348	0.003387	4.067600	0.013800	29.837881	30.679471
3613.939002	0.000740	4.067700	0.003034	29.843068	30.657149
3614.938389	0.007489	4.067500	0.030455	29.850530	30.658005
3615.938882	0.002641	4.066700	0.010795	29.862741	30.658471
3616.953490	0.001870	4.067800	0.007618	29.859119	30.650084
3617.939274	0.003415	4.066700	0.013897	29.854056	30.623386
3618.940210	0.003238	4.067300	0.013219	29.853589	30.605682
3619.951414	0.002367	4.067100	0.009603	29.852831	30.603824
3620.940015	0.001796	4.068100	0.007346	29.847034	30.585194
3621.938672	-0.001216	4.067100	-0.004890	29.849261	30.591454
3622.938730	0.001138	4.067700	0.004648	29.847670	30.561623
3623.938499	0.001626	4.067200	0.006711	29.854911	30.571427
3624.939365	-0.002317	4.067500	-0.009393	29.854911	30.560058
3625.950989	-0.002883	4.066700	-0.011637	29.841038	30.551327
3626.938747	-0.001881	4.066300	-0.007574	29.844780	30.551766
3627.938140	-0.004355	4.067500	-0.017619	29.854078	30.542353
3628.950524	-0.002352	4.067000	-0.009469	29.840035	30.521716
3629.952668	-0.003625	4.067800	-0.014569	29.854689	30.497115
3630.938412	-0.002449	4.067000	-0.009875	29.839912	30.480146
3631.939302	0.000205	4.068200	0.000950	29.850311	30.475134
3632.947772	-0.003672	4.067100	-0.014804	29.854517	30.474202
3633.943901	-0.002025	4.067700	-0.008232	29.845319	30.455839
3634.950406	0.003970	4.067100	0.016141	29.858848	30.446620
3635.949511	0.001457	4.066500	0.006037	29.838223	30.435908
3636.938813	0.003729	4.067300	0.015294	29.858065	30.426029
3637.951230	0.007472	4.066300	0.030468	29.848717	30.425856
3638.940926	0.003097	4.066000	0.012645	29.868977	30.393284
3639.967374	0.002766	4.066300	0.011311	29.845440	30.387732
3640.938184	0.000833	4.066500	0.003481	29.841451	30.367604
3641.937457	0.005383	4.067600	0.021952	29.856180	30.390030
3642.939402	0.007008	4.066800	0.028558	29.862858	30.370660
3643.951711	-0.000693	4.066000	-0.002779	29.866796	30.340848
3644.939422	0.000413	4.067600	0.001689	29.857867	30.357968
3645.937699	0.006508	4.066500	0.026496	29.849769	30.348406
3646.951982	-0.001918	4.067000	-0.007761	29.844679	30.323142
3647.937938	0.006090	4.067100	0.024867	29.858649	30.313995
3648.939154	-0.002129	4.066500	-0.008605	29.857109	30.294480
3649.941497	0.006469	4.067500	0.026363	29.852166	30.299077
3650.939797	-0.000924	4.065500	-0.003728	29.863764	30.289026
3651.939718	0.001125	4.066500	0.004631	29.854368	30.272663
3652.938538	-0.000183	4.067800	-0.000712	29.854686	30.242898
3653.938306	0.000156	4.066500	0.000639	29.855467	30.248082
3654.958457	0.009145	4.067500	0.037352	29.868874	30.243874
3655.950922	-0.000404	4.067200	-0.001641	29.842500	30.243923
3656.939332	-0.000972	4.067000	-0.003936	29.852531	30.220933
3657.938511	0.000778	4.067700	0.003164	29.839416	30.217361
3658.938056	-9.560000E-5	4.066800	-0.000358	29.840712	30.204715
3659.938598	0.001561	4.066800	0.006366	29.864860	30.191801
3660.937538	-0.000970	4.067100	-0.003920	29.854265	30.176439
3661.950518	-0.001741	4.066300	-0.007098	29.861973	30.164333
3662.948263	-0.001037	4.067300	-0.004201	29.857347	30.162276
3663.948286	0.000476	4.066400	0.001950	29.854044	30.150902
3664.939456	-0.000740	4.066000	-0.002989	29.844330	30.142291
3665.949293	-0.003964	4.066700	-0.015962	29.846042	30.130428
3666.947831	-0.001641	4.067600	-0.006633	29.848414	30.125828
3667.937930	-0.000930	4.065700	-0.003746	29.854386	30.091438
3668.943690	-0.002246	4.066800	-0.009034	29.842837	30.097504
3669.969606	0.005297	4.066600	0.021692	29.859816	30.110810
3670.937864	-0.000411	4.067800	-0.001638	29.848270	30.088626
3671.937256	0.004626	4.066800	0.018909	29.844649	30.075833
3672.946963	0.006568	4.066600	0.026749	29.846606	30.047701
3673.939240	-0.001222	4.067700	-0.004959	29.852821	30.063456
3674.944694	-0.003188	4.067000	-0.012818	29.849370	30.066242
3675.948901	-0.000877	4.066700	-0.003562	29.856808	30.036619
3676.937413	0.002856	4.067300	0.011758	29.864392	30.014113
3677.945163	-0.000641	4.067400	-0.002497	29.846606	30.011007
3678.965851	-0.001191	4.066900	-0.004807	29.862658	30.001738
3679.938874	-0.001427	4.067300	-0.005824	29.856272	30.020672
3680.939137	0.003554	4.067600	0.014472	29.849128	29.991146
3681.945385	-0.002297	4.067300	-0.009209	29.856175	29.990119
3682.938944	0.004509	4.068000	0.018353	29.861950	29.980848
3683.940194	-0.001473	4.066700	-0.005996	29.835111	29.970524
3684.948637	0.003440	4.066000	0.014007	29.845483	29.955943
3685.937815	0.005088	4.067600	0.020822	29.861364	29.962281
3686.940729	-0.001150	4.066900	-0.004657	29.839100	29.948826
3687.963080	-0.002187	4.068000	-0.008765	29.863372	29.935299
3688.939463	0.003361	4.066900	0.013761	29.845783	29.928353
3689.936278	-0.002463	4.066800	-0.009858	29.840450	29.907241
3690.948778	0.003577	4.066600	0.014615	29.849036	29.911056
3691.937217	-0.001564	4.067000	-0.006230	29.849428	29.914017
3692.946402	0.005768	4.066700	0.023599	29.848279	29.908098
3693.949279	0.004156	4.067300	0.017050	29.862055	29.892147
3694.937888	-0.002601	4.067400	-0.010527	29.849724	29.897065
3695.938159	-0.003076	4.068000	-0.012385	29.836073	29.872405
3696.963113	-0.004917	4.068300	-0.019920	29.856209	29.854741
3697.937735	-0.003309	4.065900	-0.013346	29.848771	29.859780
3698.939835	-0.003749	4.067800	-0.015197	29.849970	29.854007
3699.947254	0.000295	4.067100	0.001238	29.841726	29.842460
3700.938481	-0.001690	4.067000	-0.006791	29.833726	29.831524
3701.950953	-0.001019	4.067200	-0.004052	29.835659	29.811070
3702.945565	0.001339	4.067600	0.005445	29.839769	29.810776
3703.939102	0.001315	4.067100	0.005377	29.830717	29.822276
3704.950496	0.004066	4.067800	0.016681	29.847380	29.790127
3705.965064	0.004240	4.068000	0.017301	29.835611	29.776156
3706.938662	0.003928	4.067800	0.015972	29.829128	29.779582
3707.938034	0.003231	4.066800	0.013114	29.845594	29.759714
3708.947776	0.005266	4.067000	0.021395	29.842266	29.771801
3709.937855	0.005282	4.067200	0.021507	29.845667	29.747309
3710.943637	-0.000681	4.067000	-0.002632	29.849413	29.744448
3711.944274	0.001781	4.067600	0.007439	29.832334	29.735443
3712.939393	0.003813	4.066400	0.015541	29.836101	29.722694
3713.938599	-0.001986	4.067000	-0.008065	29.848240	29.705104
3714.961765	-0.000219	4.066800	-0.000912	29.832212	29.719538
3715.940065	0.003017	4.068000	0.012308	29.831600	29.714155
3716.973405	0.001036	4.067000	0.004258	29.836837	29.693333
3717.945425	-0.001848	4.066800	-0.007384	29.821593	29.687630
3718.937190	-0.001003	4.067200	-0.004059	29.840066	29.668667
3719.939062	0.000547	4.067200	0.002284	29.838693	29.677938
3720.945088	-0.002917	4.066500	-0.011708	29.826364	29.668177
3721.940469	0.003771	4.067300	0.015326	29.814838	29.657751
3722.939697	-0.002072	4.067400	-0.008373	29.833141	29.673853
3723.958987	-0.003871	4.065800	-0.015628	29.828148	29.647204
3724.936895	0.005038	4.066800	0.020699	29.834266	29.652589
3725.937959	-0.003650	4.066200	-0.014779	29.833580	29.638688
3726.948798	0.000803	4.066600	0.003337	29.834168	29.623126
3727.938137	-0.001597	4.067200	-0.006407	29.838546	29.619429
3728.946717	0.003967	4.067700	0.016257	29.839941	29.630002
3729.947942	-0.002836	4.066900	-0.011409	29.835318	29.644097
3730.938185	0.000256	4.066900	0.001110	29.815498	29.669055
3731.946639	0.005474	4.066400	0.022340	29.826582	29.662889
3732.957771	0.003598	4.067100	0.014737	29.840285	29.693478
3733.939227	-0.001876	4.066300	-0.007531	29.837640	29.733408
3734.937457	-0.002632	4.066500	-0.010631	29.812269	29.770430
3735.945245	-0.000848	4.067700	-0.003325	29.819144	29.806666
3736.937421	-0.001477	4.067300	-0.005978	29.817849	29.835098
3737.939782	0.002853	4.067000	0.011620	29.822914	29.869155
3738.945918	0.003257	4.067800	0.013348	29.818656	29.923246
3739.938087	-0.002300	4.067000	-0.009298	29.830670	29.962048
3740.947443	-0.000954	4.067100	-0.003875	29.810879	29.999504
3741.962613	0.004275	4.067100	0.017563	29.819734	30.047619
3742.937977	-0.000728	4.067900	-0.002901	29.820027	30.083871
3743.936525	-0.002399	4.067200	-0.009713	29.820687	30.128194
3744.947482	-0.000714	4.066100	-0.002917	29.834097	30.192599
3745.938210	0.002759	4.065900	0.011213	29.815158	30.246307
3746.938154	0.004812	4.066900	0.019550	29.826733	30.272186
3747.948520	-0.001926	4.067200	-0.007770	29.820885	30.331641
3748.939901	0.002743	4.066700	0.011177	29.828689	30.384562
3749.947382	0.007769	4.066400	0.031724	29.821008	30.423471
3750.950385	0.003998	4.067200	0.016294	29.820445	30.490766
3751.939154	-0.001222	4.066400	-0.004871	29.815626	30.533633
3752.937668	0.001628	4.066300	0.006634	29.813180	30.576668
3753.951138	-0.001004	4.067300	-0.003907	29.833142	30.625225
3754.939090	0.001982	4.066500	0.008119	29.813324	30.651997
3755.950498	-0.003467	4.065600	-0.014015	29.828935	30.671264
3756.937263	0.003172	4.067300	0.013007	29.819026	30.701703
3757.937605	-0.005980	4.068000	-0.024226	29.822329	30.711605
3758.949434	0.004008	4.066700	0.016328	29.804026	30.737690
3759.936465	0.002498	4.066000	0.010190	29.815331	30.741652
3760.938926	-0.003067	4.067200	-0.012312	29.816945	30.760867
3761.937423	-0.000776	4.067600	-0.003015	29.824896	30.763311
3762.936662	-0.002181	4.066700	-0.008723	29.815036	30.777661
3763.938410	-0.002262	4.065600	-0.009043	29.818708	30.784630
3764.952813	0.000417	4.066400	0.001860	29.819416	30.810273
3765.937905	-0.001337	4.067500	-0.005297	29.826120	30.792403
3766.939981	0.006129	4.066300	0.025073	29.812541	30.800837
3767.952425	0.002650	4.067700	0.010909	29.827416	30.797732
3768.937334	-0.002867	4.067500	-0.011536	29.825532	30.773114
3769.939995	0.005201	4.066900	0.021245	29.819049	30.790838
3770.939088	-0.001213	4.067500	-0.004839	29.825288	30.783138
3771.947648	-0.000944	4.066600	-0.003701	29.824088	30.779739
3772.939211	-0.004222	4.066200	-0.016976	29.825950	30.762530
3773.962418	-0.003880	4.066500	-0.015694	29.844863	30.765293
3774.937624	-0.002110	4.066600	-0.008527	29.824359	30.771575
3775.937385	0.007282	4.066200	0.029621	29.826538	30.741481
3776.962801	-0.001497	4.067100	-0.006021	29.826685	30.762165
3777.937716	-0.002915	4.067600	-0.011799	29.818170	30.745956
3778.938131	-0.000809	4.067000	-0.003225	29.829842	30.734149
3779.947781	0.002414	4.065700	0.009861	29.821794	30.730874
3780.937878	0.000362	4.066000	0.001473	29.823726	30.718502
3781.937858	-0.000932	4.067300	-0.003740	29.820056	30.718869
3782.960431	0.006424	4.068000	0.026227	29.825710	30.690046
3783.937712	0.004266	4.067100	0.017367	29.826298	30.708237
3784.939602	0.004613	4.066700	0.018739	29.837528	30.705889
3785.958776	0.000647	4.067600	0.002612	29.826421	30.691857
3786.936133	-0.001736	4.066400	-0.006982	29.836304	30.671294
3787.937169	-0.001104	4.067700	-0.004394	29.841101	30.663985
3788.942730	-0.001386	4.067900	-0.005491	29.831756	30.659047
3789.937872	-0.002141	4.067000	-0.008662	29.837678	30.642594
3790.937806	0.000351	4.066500	0.001472	29.832100	30.636653
3791.957998	0.005751	4.068100	0.023465	29.837238	30.645821
3792.938021	-0.001631	4.066900	-0.006585	29.833813	30.626262
3793.935884	0.002033	4.066500	0.008419	29.838537	30.622181
3794.963078	-0.003241	4.067400	-0.013132	29.836944	30.613254
3795.937483	-0.001454	4.067100	-0.005856	29.826865	30.596946
3796.937466	0.001740	4.066400	0.007189	29.818621	30.585406
3797.947377	-0.002274	4.066100	-0.009207	29.827625	30.563597
3798.937634	0.004256	4.067400	0.017427	29.840541	30.555231
3799.941135	-0.003779	4.067500	-0.015263	29.840445	30.543400
3800.950123	-0.000562	4.066900	-0.002239	29.854856	30.536162
3801.937488	0.004778	4.065800	0.019535	29.836603	30.527089
3802.937566	0.001749	4.066600	0.007111	29.844042	30.505180
3803.966048	-0.000988	4.066600	-0.003987	29.856079	30.493003
3804.937473	0.000921	4.066800	0.003760	29.853731	30.483687
3805.936989	0.001684	4.067300	0.006913	29.854072	30.484761
3806.945826	0.005164	4.066700	0.021047	29.828259	30.480237
3807.936789	0.003959	4.066300	0.016151	29.850988	30.471776
3808.938779	-0.001033	4.066400	-0.004196	29.847150	30.452900
3809.960105	0.004123	4.066800	0.016777	29.838586	30.457913
3810.935380	-0.000635	4.066100	-0.002431	29.846634	30.429642
3811.938134	0.005890	4.066300	0.024069	29.845313	30.437859
3812.961092	0.004980	4.067300	0.020254	29.842600	30.406536
3813.936450	-0.000938	4.067800	-0.003729	29.843794	30.379118
3814.936892	-0.002410	4.067400	-0.009646	29.844871	30.392666
3815.943899	0.003045	4.067500	0.012453	29.841106	30.382666
3816.938193	-0.003513	4.067800	-0.014086	29.853092	30.377039
3817.938233	-0.001380	4.067100	-0.005474	29.846607	30.371658
3818.960487	-0.002803	4.066700	-0.011321	29.833273	30.352093
3819.937582	-0.001194	4.067400	-0.004799	29.844992	30.358305
3820.941060	0.001556	4.066700	0.006349	29.837752	30.321354
3821.959108	0.006745	4.067600	0.027527	29.832611	30.314381
3822.937765	0.004802	4.067800	0.019539	29.848270	30.312792
3823.937766	0.004063	4.067400	0.016575	29.853310	30.307925
3824.943473	0.006548	4.066600	0.026706	29.846165	30.285008
3825.938119	0.003818	4.067200	0.015529	29.841614	30.286695
3826.937893	0.001175	4.067400	0.004785	29.837747	30.269256
3827.959912	0.000107	4.067700	0.000479	29.853721	30.270183
3828.937445	-0.001150	4.067300	-0.004585	29.829818	30.244820
3829.938221	-0.000488	4.066800	-0.001962	29.835839	30.230661
3830.963521	-0.003359	4.066400	-0.013585	29.845893	30.238511
3831.939218	-0.002843	4.068100	-0.011501	29.834664	30.209308
3832.936759	0.006057	4.067300	0.024788	29.847312	30.197738
3833.945926	0.004436	4.066000	0.018177	29.848069	30.197761
3834.937729	0.004645	4.067700	0.019070	29.838088	30.193654
3835.939421	-0.001511	4.066600	-0.006106	29.844253	30.202752
3836.957632	0.005139	4.067100	0.021107	29.835667	30.183528
3837.939434	-0.000261	4.067100	-0.001013	29.851300	30.170906
3838.937216	0.009015	4.067900	0.036757	29.852840	30.154101
3839.957998	-0.004650	4.066500	-0.018778	29.840731	30.150434
3840.936881	0.006714	4.067200	0.027344	29.845087	30.131308
3841.936669	-0.001551	4.066900	-0.006319	29.843400	30.123383
3842.941491	-0.000460	4.067300	-0.001790	29.833733	30.112251
3843.937062	-1.200000E-6	4.067400	4.320000E-5	29.834960	30.105773
3844.937310	-0.001386	4.066800	-0.005603	29.835106	30.084271
3845.959318	-0.002684	4.067000	-0.010848	29.829673	30.073702
3846.936905	-0.000106	4.066000	-0.000450	29.842641	30.071623
3847.935400	0.004908	4.066900	0.020046	29.849295	30.074973
3848.958807	0.000829	4.066700	0.003410	29.837039	30.054281
3849.935819	0.004554	4.067100	0.018565	29.837749	30.056091
3850.937181	0.002098	4.066200	0.008682	29.833564	30.042367
3851.941626	0.006254	4.066800	0.025482	29.847171	30.038726
3852.939018	-0.002675	4.067100	-0.010842	29.838876	30.012452
3853.970461	0.005498	4.067200	0.022470	29.841787	30.012428
3854.958562	-0.000974	4.067500	-0.003940	29.826962	29.981458
3855.936850	0.000831	4.066600	0.003556	29.856028	29.994742
3856.937044	0.001445	4.066400	0.006013	29.840273	29.978989
3857.959846	-0.001762	4.065600	-0.007093	29.853534	29.983075
3858.936905	0.000650	4.066200	0.002858	29.832542	29.967956
3859.936955	0.002634	4.067500	0.010851	29.834721	29.955457
3860.943145	-0.000923	4.066500	-0.003699	29.834819	29.956656
3861.936509	-0.002351	4.068200	-0.009434	29.836166	29.946260
3862.938901	0.006660	4.067000	0.027181	29.846565	29.933539
3863.960225	0.001604	4.067500	0.006615	29.836851	29.926761
3864.935997	0.000702	4.067200	0.002884	29.832349	29.913452
3865.937545	-0.002082	4.067800	-0.008359	29.830907	29.909442
3866.959747	0.003294	4.067700	0.013528	29.830856	29.888106
3867.937702	0.000262	4.067100	0.001137	29.817233	29.873750
3868.934896	0.006046	4.065700	0.024577	29.826699	29.867435
3869.942875	0.004350	4.067600	0.017783	29.836903	29.860758
3870.935786	0.002558	4.067300	0.010457	29.846103	29.867021
3871.937610	-0.001295	4.066000	-0.005187	29.830445	29.866777
3872.965262	0.000183	4.068200	0.000754	29.837124	29.843363
3873.935712	0.002022	4.066600	0.008267	29.835679	29.835679
3874.936971	0.006301	4.067000	0.025644	29.829661	29.824156
3875.963262	-0.001544	4.066000	-0.006181	29.837883	29.834213
3876.936476	0.004487	4.067200	0.018295	29.840747	29.815424
3877.937091	0.006198	4.067200	0.025257	29.828585	29.796656
3878.943058	0.004327	4.067300	0.017712	29.837296	29.784081
3879.936870	0.003894	4.066700	0.015867	29.824794	29.773413
3880.942813	0.003182	4.067800	0.013106	29.823203	29.766684
3881.964214	-0.001575	4.067200	-0.006320	29.828072	29.756138
3882.938270	0.001479	4.066800	0.006032	29.830567	29.741751
3883.960137	0.001940	4.067300	0.008013	29.830492	29.757457
3884.960495	0.003316	4.067300	0.013562	29.835827	29.747377
3885.937556	0.001188	4.067300	0.004799	29.820462	29.734581
3886.937064	-0.001281	4.067500	-0.005146	29.852047	29.733502
3887.940421	-0.003595	4.067400	-0.014527	29.819653	29.733037
3888.935259	-0.002178	4.067800	-0.008768	29.814978	29.708543
3889.937922	-0.000840	4.067200	-0.003354	29.811919	29.709888
3890.937097	-0.000737	4.068000	-0.002945	29.822562	29.712090
3891.939653	0.002572	4.067000	0.010497	29.807835	29.680477
