4088.925505	0.004427	3.311000	0.014687	20.391943	20.008157
4089.929041	0.000430	3.312200	0.001480	20.409876	19.998705
4090.939391	0.002839	3.311000	0.009468	20.416638	20.007320
4091.932251	-0.002697	3.310600	-0.008884	20.398136	20.021756
4092.938769	-0.000625	3.311300	-0.002018	20.397867	20.022597
4093.941388	0.004060	3.311400	0.013456	20.405466	20.041673
4094.928584	-0.002834	3.310400	-0.009284	20.387804	20.049175
4095.931932	-0.003710	3.311200	-0.012286	20.407148	20.043726
4096.941925	0.004377	3.310900	0.014583	20.391532	20.069560
4097.927824	-0.002707	3.310500	-0.008753	20.405127	20.069835
4098.925689	-0.000448	3.312400	-0.001378	20.401946	20.078497
4099.937493	-0.001035	3.311400	-0.003382	20.398617	20.077018
4100.926170	0.001678	3.311500	0.005720	20.386730	20.066238
4101.931614	-0.001190	3.312000	-0.003948	20.401681	20.091927
4102.935957	0.000402	3.312500	0.001400	20.406023	20.103673
4103.928926	0.002060	3.312400	0.006869	20.406988	20.107598
4104.926010	-0.002461	3.311100	-0.007968	20.408840	20.105750
4105.951162	0.003352	3.311300	0.011138	20.397939	20.136670
4106.935990	-0.003685	3.312500	-0.012092	20.405439	20.137140
4107.933692	-0.001473	3.311900	-0.004876	20.393898	20.124485
4108.931013	-0.002844	3.312500	-0.009412	20.400979	20.136009
4109.928722	0.005191	3.311900	0.017286	20.405543	20.137614
4110.931554	-0.003504	3.311400	-0.011593	20.401501	20.138752
4111.929775	0.001194	3.310500	0.003936	20.404094	20.133943
4112.932487	0.003157	3.312000	0.010539	20.390971	20.152647
4113.931592	-0.001467	3.311900	-0.004883	20.402348	20.169578
4114.953539	-0.001461	3.311700	-0.004774	20.392431	20.174833
4115.929508	0.005713	3.310600	0.018995	20.411477	20.180189
4116.932676	-0.000152	3.312700	-0.000478	20.403338	20.185002
4117.934824	-0.003058	3.311100	-0.009980	20.387428	20.186114
4118.931081	-0.001193	3.310600	-0.003916	20.402255	20.200573
4119.929428	0.004655	3.310100	0.015469	20.401174	20.207634
4120.936155	-0.001507	3.311400	-0.004976	20.403494	20.198482
4121.930338	0.004400	3.311300	0.014606	20.411392	20.220444
4122.926150	-0.001560	3.310600	-0.005031	20.393606	20.207097
4123.952152	0.006294	3.311800	0.020852	20.402141	20.224515
4124.928076	-0.000293	3.312600	-0.000858	20.407991	20.230366
4125.929619	0.004083	3.310200	0.013563	20.391810	20.235647
4126.934375	0.004511	3.310400	0.015099	20.417516	20.225089
4127.925503	-0.003349	3.311000	-0.010950	20.399436	20.215518
4128.927608	0.005154	3.311900	0.017173	20.394355	20.210807
4129.932705	0.006722	3.311500	0.022341	20.385994	20.215767
4130.930399	0.002933	3.312100	0.009763	20.409037	20.191442
4131.970995	-0.003930	3.311200	-0.012998	20.393621	20.191568
4132.951092	-0.000351	3.310900	-0.001159	20.409780	20.161097
4133.931644	-0.000407	3.311700	-0.001379	20.397968	20.170749
4134.930121	0.004051	3.311000	0.013531	20.408749	20.162657
4135.928349	-0.001458	3.312300	-0.004667	20.382946	20.143880
4136.928713	5.870000E-5	3.312500	0.000339	20.390839	20.137711
4137.929883	0.001047	3.311800	0.003567	20.395383	20.118938
4138.927811	-0.003101	3.311800	-0.010166	20.418894	20.086566
4139.928059	-0.002519	3.311300	-0.008134	20.397385	20.084298
4140.924922	0.004341	3.310800	0.014430	20.400050	20.052542
4141.953166	0.002107	3.312200	0.007004	20.400422	20.049952
4142.928164	-0.003552	3.311700	-0.011566	20.413990	20.022809
4143.927261	-0.000824	3.312800	-0.002616	20.400400	20.010325
4144.931485	0.001883	3.311200	0.006341	20.414242	20.006404
4145.931874	0.001943	3.312000	0.006578	20.404993	19.993820
4146.930971	0.003812	3.312900	0.012707	20.397496	19.970773
4147.931772	0.003703	3.310800	0.012374	20.403711	19.949968
4148.923687	-0.001436	3.313400	-0.004671	20.397003	19.943627
4149.929427	-0.002735	3.312300	-0.008994	20.401569	19.914509
4150.946981	-0.000444	3.311600	-0.001420	20.395231	19.884476
4151.927371	0.001610	3.312800	0.005357	20.407763	19.887388
4152.926178	0.002125	3.311900	0.007056	20.411168	19.867102
4153.933838	0.003905	3.311800	0.013053	20.394173	19.878235
4154.930063	-0.001607	3.311400	-0.005210	20.400146	19.832381
4155.928215	0.001935	3.312100	0.006402	20.391537	19.823028
4156.939473	-0.002465	3.311900	-0.008009	20.397852	19.813056
4157.931749	-0.000873	3.310900	-0.002760	20.399334	19.791585
4158.932419	-0.001983	3.313000	-0.006410	20.389346	19.761229
4159.930376	0.002837	3.312600	0.009412	20.395168	19.771127
4160.934537	-0.002236	3.312500	-0.007267	20.397713	19.759974
4161.966272	0.006919	3.311000	0.022954	20.389793	19.738351
4162.941288	-0.001165	3.311000	-0.003643	20.386934	19.742155
4163.928342	0.002411	3.312400	0.008051	20.391892	19.721938
4164.937415	-0.001296	3.311400	-0.004241	20.411209	19.725716
4165.944645	0.005695	3.312100	0.018896	20.411335	19.733247
4166.930353	-0.003535	3.311100	-0.011537	20.395181	19.712271
4167.936346	-0.001853	3.312000	-0.006112	20.388691	19.732065
4168.955208	0.002505	3.311100	0.008271	20.394567	19.720913
4169.929932	0.003023	3.310700	0.010062	20.379003	19.735700
4170.925086	-0.001106	3.311300	-0.003627	20.391316	19.736542
4171.940637	-0.002454	3.311900	-0.007936	20.390181	19.749106
4172.929042	0.002086	3.312000	0.006960	20.377977	19.756517
4173.938466	0.003094	3.311800	0.010364	20.386810	19.777943
4174.935485	0.003887	3.311600	0.012893	20.394361	19.767728
4175.929347	-0.002998	3.310800	-0.009806	20.375544	19.763339
4176.963711	0.005151	3.312400	0.017115	20.396367	19.760849
4177.941530	-0.000348	3.312400	-0.001094	20.398738	19.760629
4178.925982	-0.003234	3.312100	-0.010590	20.386951	19.771050
4179.930051	0.002082	3.312200	0.006960	20.381106	19.794080
4180.937471	-0.001532	3.311700	-0.004997	20.386983	19.790334
4181.925453	-0.001892	3.311100	-0.006139	20.393918	19.794311
4182.939712	-0.003066	3.312100	-0.010036	20.392394	19.809076
4183.937034	0.003327	3.313100	0.011180	20.385416	19.780621
4184.926910	0.003981	3.311000	0.013309	20.381449	19.815156
4185.933539	0.006620	3.312400	0.022052	20.391691	19.808372
4186.956903	0.000628	3.311800	0.002058	20.395121	19.827724
4187.927423	0.002959	3.312500	0.009858	20.383757	19.824129
4188.928510	0.004285	3.313100	0.014265	20.381291	19.836470
4189.940361	0.003837	3.312100	0.012831	20.385465	19.853233
4190.928146	0.001629	3.312100	0.005468	20.404389	19.846993
4191.952875	0.002613	3.312400	0.008677	20.384830	19.857041
4192.939602	0.000929	3.312000	0.003106	20.364259	19.873481
4193.929494	-7.350000E-5	3.312600	-0.000251	20.374131	19.870030
4194.934148	-0.002604	3.311100	-0.008552	20.387456	19.882620
4195.953747	-0.003520	3.312200	-0.011625	20.393355	19.881118
4196.931166	0.006524	3.313300	0.021763	20.383145	19.883490
4197.928447	-0.000587	3.312600	-0.001902	20.391784	19.906201
4198.938942	0.006677	3.311400	0.022246	20.377948	19.912348
4199.936552	0.000865	3.310800	0.002916	20.383773	19.921878
4200.945246	-0.002694	3.311600	-0.008826	20.367866	19.923363
4201.927727	-0.002669	3.311200	-0.008857	20.372580	19.924007
4202.933438	0.002620	3.312700	0.008833	20.383194	19.940178
4203.931706	0.003734	3.311200	0.012462	20.386008	19.947436
4204.931684	-0.003670	3.311400	-0.012110	20.391215	19.946351
4205.939447	0.006801	3.312300	0.022615	20.369338	19.953339
4206.926682	-0.002140	3.312100	-0.007110	20.381307	19.944213
4207.935065	0.004667	3.312300	0.015536	20.382298	19.956310
4208.952316	-0.000438	3.311900	-0.001378	20.363678	19.982103
4209.924306	0.004380	3.311300	0.014575	20.375422	19.982747
4210.932365	0.007000	3.310600	0.023316	20.376242	19.985788
4211.935876	-0.001050	3.311500	-0.003462	20.374444	19.992503
4212.928879	0.007359	3.311300	0.024546	20.369760	20.004475
4213.940629	0.004930	3.312600	0.016360	20.373884	20.024146
4214.937229	0.000911	3.312100	0.003122	20.373297	20.022078
4215.929443	0.003902	3.311600	0.013121	20.374165	20.035162
4216.931142	0.003554	3.312200	0.011893	20.378609	20.028133
4217.939930	-0.002660	3.312100	-0.008771	20.382240	20.048051
4218.924038	0.002787	3.311200	0.009259	20.386263	20.046153
4219.926526	-0.001625	3.312500	-0.005371	20.380939	20.050081
4220.937850	-9.410000E-5	3.312200	-0.000155	20.372753	20.057809
4221.937480	-0.002698	3.312500	-0.008805	20.378034	20.074565
4222.930316	0.001308	3.311600	0.004511	20.366963	20.068674
4223.933703	0.008257	3.312800	0.027387	20.363956	20.075659
4224.924024	-0.000647	3.312000	-0.002117	20.383966	20.074207
4225.929547	0.002814	3.313100	0.009357	20.376126	20.095975
4226.954413	-0.000966	3.312000	-0.003172	20.367496	20.105479
4227.926913	0.006865	3.311700	0.022793	20.379339	20.102520
4228.924616	-0.003252	3.312000	-0.010792	20.373668	20.121646
4229.938460	0.003589	3.311500	0.011999	20.372339	20.109583
4230.927935	0.005291	3.312500	0.017648	20.375181	20.124639
4231.925267	-0.001247	3.311400	-0.004077	20.366032	20.119560
4232.929014	-0.003201	3.312700	-0.010487	20.373388	20.132469
4233.928670	0.001308	3.313300	0.004453	20.376129	20.128549
4234.928106	-0.002430	3.312100	-0.007970	20.362391	20.144787
4235.942818	0.003574	3.312200	0.011849	20.365453	20.148590
4236.950081	0.001351	3.312300	0.004596	20.377615	20.156313
4237.930021	0.002756	3.312500	0.009169	20.366222	20.151210
4238.928459	-0.002182	3.313400	-0.007196	20.363141	20.166633
4239.929266	-0.001196	3.311600	-0.003900	20.364770	20.203052
4240.928447	-2.040000E-5	3.312100	-8.270000E-5	20.370595	20.189633
4241.932467	-0.005256	3.313100	-0.017306	20.372326	20.173600
4242.927251	-0.002408	3.312000	-0.007930	20.359177	20.204860
4243.932533	-0.002954	3.312200	-0.009596	20.363202	20.207405
4244.948118	0.000855	3.312000	0.002876	20.365672	20.198402
4245.930980	-0.003787	3.310800	-0.012448	20.359134	20.212589
4246.926405	-0.002830	3.313100	-0.009321	20.381115	20.206076
4247.931517	-0.003488	3.313500	-0.011375	20.356940	20.229269
4248.942795	-0.001855	3.312600	-0.006048	20.379024	20.229150
4249.933051	0.002844	3.312100	0.009419	20.372463	20.232211
4250.937643	-0.002556	3.313200	-0.008486	20.370417	20.237196
4251.926448	0.002201	3.313600	0.007269	20.382851	20.242600
4252.927528	0.002912	3.312700	0.009661	20.371779	20.212282
4253.949559	0.004676	3.312300	0.015622	20.366676	20.217541
4254.927158	0.004099	3.312900	0.013610	20.384834	20.213127
4255.928519	-0.004156	3.312300	-0.013701	20.383352	20.190549
4256.928676	0.006465	3.312300	0.021467	20.373339	20.182014
4257.929985	-0.001383	3.312300	-0.004473	20.367075	20.169457
4258.925227	-0.000329	3.312200	-0.001003	20.380846	20.143630
4259.928398	-0.002318	3.313100	-0.007535	20.381042	20.142346
4260.930151	-0.002533	3.312100	-0.008222	20.363579	20.118216
4261.930415	0.005851	3.313600	0.019591	20.370241	20.111186
4262.955028	0.002480	3.311800	0.008209	20.386748	20.099567
4263.926344	0.001706	3.311200	0.005662	20.368545	20.093944
4264.928864	-0.004095	3.312600	-0.013408	20.382140	20.057945
4265.938437	0.004325	3.312400	0.014456	20.377307	20.053111
4266.931232	0.005095	3.313000	0.016978	20.375312	20.019652
4267.936611	0.001474	3.311600	0.004880	20.374253	20.015262
4268.938227	-0.000857	3.310800	-0.002805	20.389429	20.005272
4269.937156	0.004195	3.311300	0.014052	20.372779	19.988617
4270.929476	0.003228	3.312700	0.010824	20.370019	19.955502
4271.946458	-0.002109	3.313000	-0.006937	20.376335	19.964040
4272.931807	-0.000525	3.312900	-0.001689	20.369261	19.934384
4273.926345	0.000691	3.312800	0.002308	20.377083	19.915926
4274.928568	-0.002022	3.312700	-0.006527	20.397560	19.913459
4275.928203	-0.001635	3.311800	-0.005316	20.385103	19.883228
4276.932503	0.004527	3.311500	0.015049	20.366307	19.882564
4277.934041	-0.000656	3.312100	-0.002074	20.381432	19.853271
4278.929842	-0.001688	3.312400	-0.005440	20.374504	19.833752
4279.927145	0.001256	3.312000	0.004262	20.359113	19.823167
4280.951801	-0.001073	3.313500	-0.003439	20.372609	19.812975
4281.931468	0.001837	3.311900	0.006222	20.367948	19.780174
4282.930231	-0.002274	3.312300	-0.007329	20.369849	19.763565
4283.934732	0.000227	3.312500	0.000778	20.366325	19.747450
4284.928942	-0.001149	3.312500	-0.003823	20.394153	19.750488
4285.929594	-0.004840	3.311900	-0.015906	20.375335	19.732399
4286.935538	-0.001762	3.312500	-0.005852	20.366527	19.745431
4287.925894	-0.002293	3.312800	-0.007490	20.359180	19.737710
4288.927814	0.004181	3.313800	0.013840	20.377902	19.729785
4289.951554	0.003459	3.312600	0.011669	20.376402	19.734578
4290.928513	0.003608	3.312400	0.011945	20.377269	19.745072
4291.931604	-0.003483	3.312100	-0.011392	20.398116	19.742235
4292.935623	0.000489	3.313100	0.001667	20.372412	19.755392
4293.930331	0.000783	3.313300	0.002659	20.365903	19.743696
4294.930869	0.000501	3.313300	0.001657	20.377470	19.746013
4295.934055	0.005297	3.310900	0.017712	20.359070	19.758704
4296.932242	-0.002747	3.312400	-0.008957	20.368373	19.748759
4297.931603	0.004240	3.311900	0.014079	20.371607	19.761992
4298.950849	-0.000815	3.312900	-0.002679	20.364924	19.773447
4299.927484	-0.001822	3.312100	-0.005858	20.379725	19.761969
4300.929135	0.000534	3.313100	0.001873	20.372474	19.778039
4301.937132	0.001486	3.312400	0.005009	20.379433	19.780189
4302.925428	0.004748	3.314000	0.015837	20.363127	19.776832
4303.928620	-0.004757	3.313100	-0.015665	20.356645	19.785526
4304.932383	-0.003538	3.312000	-0.011680	20.359806	19.790910
4305.923405	-0.001003	3.312700	-0.003274	20.356574	19.804706
4306.933951	-0.003433	3.311400	-0.011236	20.366397	19.795283
4307.954293	0.000663	3.313100	0.002270	20.370223	19.819843
4308.926886	0.003138	3.314200	0.010448	20.372962	19.839984
4309.927454	0.003822	3.312300	0.012716	20.370298	19.833617
4310.931089	0.001637	3.312200	0.005544	20.366627	19.835127
4311.926666	0.000700	3.312700	0.002338	20.380343	19.850330
4312.931671	-0.002319	3.312200	-0.007604	20.362586	19.848113
4313.935362	-0.001904	3.311500	-0.006319	20.367180	19.842344
4314.928802	0.003700	3.313300	0.012325	20.360742	19.851452
4315.930862	0.004853	3.312700	0.016162	20.361879	19.866657
4316.938299	0.002578	3.311800	0.008640	20.380951	19.877594
4317.928171	-0.000522	3.312900	-0.001671	20.354162	19.877447
4318.931703	0.004200	3.311800	0.014113	20.375111	19.907660
4319.926889	0.003672	3.311400	0.012225	20.357423	19.889964
4320.925207	0.002230	3.312600	0.007517	20.374003	19.906552
4321.928652	-0.001582	3.311800	-0.005205	20.368529	19.926618
4322.938579	0.004145	3.313100	0.013754	20.359182	19.925041
4323.930514	-0.001106	3.312400	-0.003693	20.369447	19.923835
4324.929465	0.002583	3.312200	0.008576	20.367082	19.927762
4325.953493	-0.002092	3.312400	-0.006698	20.370640	19.940575
4326.927754	-0.003085	3.311700	-0.010072	20.365315	19.952646
4327.925597	-0.000454	3.313400	-0.001405	20.356311	19.948082
4328.929931	0.001533	3.311300	0.005119	20.378788	19.965014
4329.925038	-0.000464	3.312000	-0.001499	20.377334	19.968002
4330.926608	-0.004942	3.313000	-0.016230	20.372011	19.969710
4331.925898	-0.000635	3.313700	-0.001961	20.379169	19.976131
4332.929191	0.001231	3.313000	0.004182	20.379196	19.992074
4333.927649	-0.003383	3.311700	-0.011083	20.363561	20.007158
4334.942859	0.000938	3.312300	0.003213	20.350367	20.004694
4335.926667	-0.002297	3.312800	-0.007522	20.359449	20.012298
4336.929593	0.003703	3.313100	0.012378	20.377754	20.023206
4337.931489	0.003170	3.312800	0.010533	20.349859	20.028616
4338.924802	0.001340	3.312500	0.004446	20.365450	20.039399
4339.933379	-0.000820	3.311500	-0.002729	20.370216	20.050089
4340.926158	0.001688	3.312400	0.005635	20.374931	20.047772
4341.928753	-0.001181	3.313200	-0.003722	20.371034	20.057570
4342.928612	-0.001653	3.313400	-0.005296	20.357277	20.060835
4343.941212	-0.002780	3.313300	-0.009053	20.363150	20.067451
4344.930270	0.001215	3.313000	0.004168	20.358391	20.081937
4345.929843	-0.003934	3.313000	-0.012891	20.354005	20.088283
4346.927120	0.002206	3.312400	0.007372	20.355017	20.079672
4347.928823	-0.003420	3.312900	-0.011199	20.361462	20.087969
4348.927649	-0.002721	3.312600	-0.008837	20.359241	20.114248
4349.933942	-0.000394	3.312500	-0.001243	20.353250	20.106775
4350.929573	0.001699	3.312900	0.005773	20.374197	20.094046
4351.928489	-0.001333	3.313300	-0.004177	20.362927	20.112753
4352.950436	-0.000910	3.313200	-0.002912	20.368553	20.129114
4353.927889	-0.002821	3.312600	-0.009208	20.374503	20.131364
4354.926306	-0.002968	3.311700	-0.009670	20.365426	20.127467
4355.933825	0.005565	3.312600	0.018481	20.355957	20.147605
4356.926515	-0.004079	3.313000	-0.013284	20.358253	20.150642
4357.932483	-0.000789	3.311500	-0.002587	20.363017	20.149114
4358.928724	-0.004582	3.313300	-0.015024	20.358925	20.156495
4359.931409	-0.001028	3.313000	-0.003312	20.372422	20.167774
4360.926164	-0.000389	3.313200	-0.001146	20.352837	20.168171
4361.950398	0.002014	3.311200	0.006665	20.365421	20.172615
4362.928538	-0.000919	3.310800	-0.003031	20.366928	20.178933
4363.928418	-0.000958	3.311600	-0.003140	20.364784	20.190112
4364.933908	-0.001771	3.313100	-0.005753	20.370881	20.203982
4365.930438	0.001960	3.314200	0.006587	20.367087	20.193156
4366.926946	0.000125	3.312000	0.000473	20.359098	20.190718
4367.934517	-0.000225	3.312300	-0.000658	20.361909	20.214254
4368.928586	-0.001548	3.313600	-0.005144	20.361988	20.202860
4369.931175	0.003030	3.313800	0.010202	20.369908	20.217443
4370.949466	-0.003203	3.312600	-0.010526	20.366381	20.234270
4371.925884	0.002719	3.312800	0.009045	20.367644	20.225911
4372.929512	0.003396	3.312500	0.011320	20.370584	20.239954
4373.933577	-0.000983	3.313500	-0.003243	20.346162	20.234773
4374.923278	0.000584	3.311400	0.002028	20.372540	20.240800
4375.938902	0.001495	3.313800	0.005067	20.368026	20.220001
4376.933753	0.001815	3.312900	0.006037	20.356976	20.225234
4377.930174	-0.005076	3.312600	-0.016754	20.351673	20.227332
4378.928094	0.005250	3.311900	0.017553	20.370232	20.209624
4379.943815	-0.003977	3.314100	-0.013124	20.360513	20.213227
4380.931337	-0.003669	3.313500	-0.012035	20.372207	20.182733
4381.928477	0.008151	3.313400	0.027162	20.361922	20.184659
4382.929470	-0.002843	3.311600	-0.009345	20.364370	20.166752
4383.927449	0.001451	3.312900	0.004916	20.372611	20.145016
4384.923516	-0.001261	3.312800	-0.004168	20.368467	20.150124
4385.926365	0.002678	3.312600	0.008979	20.360726	20.128687
4386.930213	0.000436	3.313100	0.001443	20.359175	20.107890
4387.924153	0.000418	3.313200	0.001439	20.367514	20.083290
4388.943081	0.002911	3.312400	0.009628	20.374079	20.064317
4389.929615	4.690000E-5	3.313200	0.000151	20.365125	20.051289
4390.925894	0.000964	3.312800	0.003323	20.370627	20.050129
4391.926758	-0.002896	3.312400	-0.009487	20.376626	20.032441
4392.924350	0.005377	3.312200	0.017913	20.367578	20.025982
4393.928483	-0.000827	3.312800	-0.002628	20.374364	19.994274
4394.935441	0.003535	3.312500	0.011837	20.375055	19.982750
4395.928877	0.003359	3.313500	0.011145	20.370889	19.961925
4396.927035	-0.001321	3.313900	-0.004334	20.356980	19.952452
4397.951136	0.004623	3.312200	0.015379	20.384169	19.923755
4398.927634	0.001044	3.313700	0.003510	20.371588	19.905986
4399.926431	-0.001336	3.313400	-0.004350	20.356566	19.901693
4400.934702	0.001107	3.312600	0.003815	20.373024	19.885581
