LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
5960.928871	0.004029	3.316900	0.013392	40.146084	40.599835
5961.919349	0.003244	3.316200	0.010827	40.157897	40.549068
5962.923885	-0.000258	3.317800	-0.000746	40.150530	40.519873
5963.946580	-0.002026	3.316200	-0.006514	40.163681	40.527563
5964.920329	-0.000478	3.317500	-0.001386	40.154307	40.525468
5965.920933	0.004779	3.316300	0.016039	40.138515	40.506770
5966.927633	-0.000706	3.317300	-0.002209	40.141913	40.453044
5967.920326	0.002735	3.316400	0.009148	40.147835	40.461147
5968.925205	0.004067	3.317600	0.013573	40.141599	40.482201
5969.929977	0.003875	3.315800	0.012947	40.134851	40.481277
5970.919344	0.004685	3.314400	0.015635	40.123234	40.500226
5971.923567	0.008124	3.317700	0.027053	40.143325	40.474831
5972.945428	-0.000579	3.316500	-0.001938	40.133050	40.496214
5973.918553	-9.710000E-5	3.316400	-0.000299	40.144510	40.490570
5974.919236	-0.000236	3.315800	-0.000760	40.136670	40.457263
5975.931461	0.002933	3.316500	0.009937	40.140310	40.469998
5976.920084	0.001992	3.317300	0.006643	40.133056	40.504587
5977.924480	0.002458	3.317100	0.008189	40.135874	40.504130
5978.929557	0.005587	3.316400	0.018710	40.128762	40.532312
5979.922100	-0.003361	3.315000	-0.011049	40.141987	40.546625
5980.924776	0.002935	3.316700	0.009734	40.129003	40.553655
5981.935745	-0.001850	3.317500	-0.006091	40.125197	40.593144
5982.922027	0.002436	3.317900	0.008136	40.138416	40.616546
5983.943043	-0.003862	3.317100	-0.012674	40.133690	40.640926
5984.918136	0.001210	3.316800	0.004116	40.149173	40.618567
5985.921374	-0.003178	3.316600	-0.010412	40.125073	40.650866
5986.931308	-0.002163	3.316900	-0.007115	40.145233	40.668470
5987.930974	0.001734	3.315900	0.005711	40.132672	40.682836
5988.920976	0.004189	3.317300	0.013909	40.141136	40.690205
5989.934165	-0.004894	3.315700	-0.016095	40.133075	40.703246
5990.935134	0.000107	3.317100	0.000357	40.130119	40.709750
5991.918977	0.003750	3.316300	0.012491	40.121940	40.760506
5992.924274	0.004952	3.316300	0.016505	40.150303	40.770667
5993.929780	-0.004113	3.316900	-0.013510	40.113909	40.765938
5994.921554	0.003986	3.316400	0.013372	40.124026	40.807696
5995.919002	-0.002696	3.316100	-0.008778	40.117223	40.843456
5996.926773	-0.002563	3.316600	-0.008302	40.124193	40.871155
5997.918333	-0.002036	3.317500	-0.006628	40.135037	40.836526
5998.947902	0.003496	3.316900	0.011604	40.126494	40.878911
5999.933809	0.000970	3.316900	0.003374	40.133021	40.925443
6000.919737	0.005324	3.315300	0.017677	40.120499	40.973305
6001.922402	3.660000E-5	3.317000	0.000132	40.135765	40.955464
6002.930577	0.001632	3.316900	0.005431	40.119259	40.979704
6003.923078	0.005921	3.316800	0.019779	40.129814	41.033531
6004.932210	0.000803	3.316300	0.002682	40.123238	41.089150
6005.928628	-0.001379	3.316600	-0.004541	40.129740	41.080736
6006.918332	-0.001850	3.317500	-0.006112	40.122461	41.090919
6007.928200	0.000915	3.315900	0.003156	40.127630	41.121177
6008.933912	0.003572	3.317400	0.011961	40.130030	41.201033
6009.918365	0.006306	3.317200	0.020940	40.139950	41.240762
6010.921462	-0.002840	3.316400	-0.009338	40.125564	41.209662
6011.929421	0.005616	3.317400	0.018814	40.138381	41.244286
6012.919783	0.000637	3.316800	0.002240	40.141731	41.246542
6013.938991	0.000854	3.316600	0.002882	40.129838	41.259386
6014.928389	-0.000429	3.316300	-0.001346	40.122328	41.298062
6015.919565	-0.002420	3.317100	-0.007926	40.129061	41.306971
6016.932110	0.000790	3.316900	0.002710	40.137284	41.351547
6017.933448	-0.000112	3.316300	-0.000299	40.123435	41.339529
6018.921800	0.004158	3.316900	0.013822	40.140560	41.313369
6019.919052	-0.000531	3.317500	-0.001693	40.137796	41.322243
6020.930384	0.003231	3.316600	0.010746	40.140029	41.314292
6021.918016	4.390000E-5	3.316600	0.000177	40.134668	41.300210
6022.932200	-0.000304	3.316800	-0.000872	40.137117	41.351380
6023.930604	-0.000528	3.317400	-0.001710	40.127611	41.333156
6024.919951	-0.003306	3.316300	-0.010844	40.132878	41.278786
6025.931885	-0.001643	3.316900	-0.005342	40.134329	41.315143
6026.932297	0.001489	3.317600	0.004974	40.126174	41.329903
6027.918961	-0.002033	3.316800	-0.006587	40.138313	41.300942
6028.925161	-0.003403	3.316600	-0.011099	40.138450	41.291262
6029.930265	0.000705	3.316000	0.002514	40.132706	41.270978
6030.919065	-0.001138	3.316200	-0.003638	40.142508	41.276408
6031.930494	-0.001236	3.317500	-0.003947	40.135224	41.274585
6032.931778	0.001741	3.316400	0.005831	40.123460	41.285012
6033.920456	0.002134	3.316800	0.007160	40.137457	41.260816
6034.931865	0.003380	3.315900	0.011295	40.139566	41.248016
6035.933915	0.002968	3.316100	0.009952	40.126120	41.206581
6036.919621	0.003454	3.318100	0.011521	40.132701	41.221156
6037.920338	0.002219	3.316800	0.007363	40.145168	41.180522
6038.932506	0.008714	3.316800	0.029011	40.163389	41.131453
6039.921128	-0.000460	3.316500	-0.001507	40.129327	41.130146
6040.932716	0.005941	3.316200	0.019739	40.131407	41.120951
6041.920129	-0.002154	3.316800	-0.007131	40.142448	41.126165
6042.920417	0.001026	3.317800	0.003483	40.128515	41.114061
6043.938655	0.005545	3.316500	0.018419	40.132115	41.112567
6044.919188	5.280000E-5	3.316000	0.000177	40.128879	41.060237
6045.921210	-0.002277	3.316100	-0.007497	40.123085	41.017352
6046.920210	0.003917	3.317600	0.013130	40.131643	41.009173
6047.918946	0.003717	3.316800	0.012378	40.131987	41.014245
6048.920706	0.003905	3.317300	0.013037	40.135405	40.996567
6049.934398	-0.003318	3.316700	-0.010915	40.139452	40.954785
6050.920013	0.003794	3.317200	0.012705	40.108684	40.957498
6051.925121	-0.003421	3.317300	-0.011275	40.123872	40.967219
6052.938412	-0.000301	3.316800	-0.000922	40.139452	40.929325
6053.920927	0.001859	3.317100	0.006244	40.143166	40.936309
6054.919381	-0.005756	3.317100	-0.018942	40.139983	40.918217
6055.924726	-0.003311	3.317900	-0.010930	40.141729	40.891227
6056.919834	-0.001098	3.316300	-0.003603	40.140342	40.865835
6057.921752	0.003216	3.316100	0.010662	40.148732	40.837482
6058.942229	-0.000871	3.316300	-0.002867	40.141694	40.817353
6059.918169	-0.001830	3.316400	-0.005944	40.137032	40.783593
6060.919841	0.003311	3.317100	0.011000	40.127378	40.797588
6061.920053	-0.000781	3.316200	-0.002538	40.143706	40.773531
6062.919319	0.002603	3.315900	0.008630	40.131740	40.748475
6063.918128	0.002443	3.317400	0.008142	40.140283	40.743190
6064.918756	0.002361	3.317100	0.007812	40.131086	40.719447
6065.919846	0.002989	3.316200	0.009937	40.124918	40.703096
6066.919601	0.001281	3.316000	0.004230	40.141758	40.698102
6067.934131	-0.002252	3.316300	-0.007350	40.140278	40.698805
6068.919486	-0.000849	3.316700	-0.002718	40.133874	40.664392
6069.920970	-0.001048	3.317000	-0.003285	40.140223	40.627447
6070.942194	-0.000429	3.316800	-0.001329	40.142869	40.618086
6071.924113	0.005046	3.316100	0.016744	40.130879	40.608647
6072.919826	-0.003100	3.315800	-0.010142	40.123673	40.562516
6073.919099	-0.003731	3.316600	-0.012244	40.138959	40.554148
6074.919737	-0.001554	3.317800	-0.005005	40.131021	40.548032
6075.920167	0.000461	3.316300	0.001733	40.144443	40.515607
6076.934698	0.004763	3.317600	0.015846	40.145559	40.495257
6077.918058	-0.003415	3.317300	-0.011101	40.145171	40.478496
6078.918788	-0.000852	3.315900	-0.002707	40.138428	40.473938
6079.933030	0.006881	3.316000	0.022886	40.148539	40.467673
6080.918565	0.004591	3.317200	0.015345	40.131700	40.443561
6081.919916	0.009171	3.317400	0.030490	40.141698	40.404436
6082.917906	0.002073	3.316600	0.007040	40.137906	40.407558
6083.918252	0.002585	3.316900	0.008636	40.138054	40.428082
6084.918821	0.005498	3.316400	0.018322	40.137739	40.423401
6085.933292	0.001417	3.316600	0.004763	40.143395	40.436333
6086.919250	-0.000786	3.316500	-0.002567	40.147590	40.456173
6087.919100	0.000306	3.316900	0.001086	40.124175	40.449500
6088.933324	0.006960	3.315900	0.023168	40.148116	40.428682
6089.919142	-0.001970	3.315300	-0.006548	40.138536	40.458400
6090.919333	-0.000457	3.317500	-0.001495	40.143798	40.519692
6091.921129	0.006102	3.315800	0.020376	40.126643	40.533833
6092.918910	-0.004866	3.316000	-0.016125	40.122856	40.527136
6093.921303	0.001722	3.316700	0.005841	40.130357	40.521536
6094.932847	0.005478	3.316300	0.018317	40.134016	40.526285
6095.919185	0.005620	3.317000	0.018724	40.130784	40.540883
6096.917828	0.002156	3.316700	0.007212	40.124578	40.565603
6097.932559	0.002806	3.316500	0.009425	40.132166	40.604477
6098.918476	0.007533	3.316800	0.025070	40.128354	40.638139
6099.919662	0.000846	3.315600	0.002927	40.124302	40.615534
6100.918597	0.004588	3.316500	0.015348	40.138835	40.631516
6101.919149	-0.000777	3.316200	-0.002518	40.132284	40.661348
6102.916862	0.005621	3.317300	0.018793	40.129628	40.673244
6103.932896	-0.000927	3.317700	-0.003012	40.143167	40.685687
6104.920169	-0.001147	3.317200	-0.003660	40.130872	40.696315
6105.918797	-0.001542	3.316200	-0.004976	40.126932	40.701836
6106.932167	-0.001643	3.316300	-0.005431	40.129623	40.743449
6107.919186	-0.001249	3.317300	-0.004028	40.146758	40.752209
6108.920180	0.002061	3.317300	0.006890	40.126706	40.836565
6109.918241	-0.001644	3.316400	-0.005385	40.143767	40.846342
6110.919753	0.001268	3.316300	0.004250	40.137969	40.903109
6111.917472	-0.002660	3.317200	-0.008784	40.134880	40.885473
6112.931932	0.001644	3.317800	0.005475	40.136601	40.934113
6113.918161	-0.000463	3.317500	-0.001525	40.134904	40.944784
6114.922207	-0.003179	3.316300	-0.010424	40.116899	40.970071
6115.941297	0.002094	3.317400	0.007009	40.123278	41.004087
6116.919149	0.000178	3.317300	0.000615	40.124807	41.047440
6117.918970	0.002566	3.316600	0.008563	40.137225	41.070032
6118.924398	0.004001	3.316100	0.013407	40.116525	41.086078
6119.921009	-0.001744	3.315900	-0.005688	40.127733	41.109643
6120.917483	0.001967	3.316500	0.006515	40.131879	41.089783
6121.940058	0.005933	3.316700	0.019805	40.127777	41.074411
6122.920445	-0.003013	3.317400	-0.009806	40.131225	41.058217
6123.918704	-0.002036	3.317200	-0.006633	40.117773	41.075325
6124.929300	0.004254	3.316600	0.014154	40.135508	41.072317
6125.917528	0.004207	3.316900	0.013984	40.125711	41.066528
6126.917662	0.000274	3.316200	0.001024	40.126606	41.075787
6127.920024	-0.000706	3.317000	-0.002199	40.139925	41.081094
6128.920122	-0.002306	3.316800	-0.007510	40.136507	41.098408
6129.918533	-0.003405	3.317200	-0.011074	40.138105	41.128735
6130.934618	-0.001240	3.317000	-0.004063	40.115516	41.153439
6131.919155	-0.000132	3.317300	-0.000186	40.116411	41.199425
6132.919139	0.003690	3.317300	0.012334	40.126016	41.241750
6133.929865	0.000379	3.316900	0.001379	40.149426	41.276048
6134.920137	0.000110	3.315500	0.000497	40.133319	41.277773
6135.917362	-0.000329	3.316300	-0.000926	40.127860	41.324315
6136.919066	0.000771	3.315800	0.002666	40.135115	41.317746
6137.930118	0.000162	3.316500	0.000565	40.126247	41.267797
6138.918221	0.004132	3.315900	0.013777	40.140323	41.305496
6139.931707	0.003694	3.315400	0.012339	40.138002	41.283542
6140.918738	0.002629	3.316400	0.008753	40.144356	41.325160
6141.918833	0.002429	3.316000	0.008102	40.144739	41.349541
6142.930438	-0.004238	3.317500	-0.014083	40.145319	41.315579
6143.919168	-0.000640	3.317300	-0.002141	40.129601	41.285694
6144.918156	-0.001870	3.316100	-0.006223	40.138483	41.286205
6145.919862	-0.000833	3.316500	-0.002702	40.144764	41.324114
6146.929877	0.006679	3.317800	0.022210	40.134018	41.270834
6147.919483	0.006530	3.316900	0.021694	40.138232	41.296862
6148.939193	0.005369	3.316700	0.017832	40.128312	41.302950
6149.919942	0.006872	3.317400	0.022880	40.135960	41.286957
6150.918538	0.006281	3.317200	0.020917	40.117276	41.289015
6151.938666	0.000593	3.316900	0.002012	40.125666	41.279217
6152.917245	0.002841	3.316300	0.009537	40.133939	41.264210
6153.918734	0.007727	3.316600	0.025797	40.129090	41.241184
6154.918920	0.007940	3.317000	0.026485	40.129040	41.221862
6155.917894	0.003712	3.316700	0.012540	40.129522	41.250343
6156.918705	0.004869	3.317000	0.016338	40.125204	41.231484
6157.931122	6.750000E-5	3.316700	0.000336	40.133191	41.194010
6158.929038	-0.001497	3.316600	-0.004842	40.147985	41.166608
6159.918971	-0.003437	3.316600	-0.011241	40.143908	41.166171
6160.917986	0.000758	3.316800	0.002669	40.131922	41.156013
6161.918158	-0.002844	3.316200	-0.009311	40.138188	41.130636
6162.920075	-0.001806	3.317700	-0.005947	40.130978	41.133614
6163.927042	2.600000E-6	3.316400	4.410000E-5	40.145536	41.095793
6164.918133	0.000346	3.317700	0.001175	40.136388	41.098653
6165.927759	-0.001047	3.316500	-0.003470	40.131947	41.051301
6166.932414	-0.001320	3.316900	-0.004364	40.128455	41.024900
6167.917498	0.001131	3.315600	0.003813	40.133550	41.027809
6168.922798	-0.002929	3.317400	-0.009556	40.124909	40.988624
6169.945254	0.000854	3.316700	0.002819	40.129129	40.985566
6170.918707	0.001514	3.316400	0.005083	40.136240	40.947574
6171.919591	-0.002100	3.317400	-0.006856	40.134804	40.933045
6172.927620	0.005878	3.316700	0.019529	40.133737	40.929432
6173.917889	0.005627	3.315600	0.018714	40.136014	40.915340
6174.926914	0.002749	3.317200	0.009143	40.132158	40.891846
6175.946090	-0.005751	3.317000	-0.018913	40.120049	40.871015
6176.918794	-0.002404	3.317700	-0.007776	40.134799	40.842835
6177.917244	-0.002243	3.317300	-0.007332	40.147852	40.820234
6178.945457	-0.002476	3.317900	-0.008047	40.149357	40.844654
6179.921039	0.003728	3.316600	0.012432	40.139191	40.834493
6180.919634	-0.000504	3.317700	-0.001591	40.141050	40.795248
6181.929492	0.002120	3.316300	0.007175	40.120408	40.786621
6182.916613	-0.002036	3.316500	-0.006623	40.125381	40.755214
6183.925511	0.006037	3.315200	0.020205	40.127751	40.741941
6184.941553	0.003253	3.316900	0.010786	40.128115	40.749217
6185.917916	-0.002579	3.316000	-0.008393	40.139205	40.726108
6186.920011	0.005256	3.316800	0.017469	40.136023	40.663266
6187.931439	0.001486	3.317100	0.005001	40.119503	40.622379
6188.917955	0.002955	3.316300	0.009924	40.139299	40.584685
6189.917550	0.005107	3.318300	0.017083	40.146312	40.588421
6190.922771	0.004095	3.317600	0.013702	40.146799	40.585998
6191.918194	0.004632	3.315900	0.015388	40.132841	40.561494
6192.942869	-0.004060	3.317000	-0.013238	40.138177	40.545726
6193.919198	0.000802	3.316100	0.002707	40.128592	40.549242
6194.920958	-0.001020	3.316700	-0.003360	40.129713	40.510705
6195.918297	-0.001010	3.317100	-0.003331	40.130102	40.495813
6196.942616	-0.002757	3.317000	-0.009029	40.125464	40.466798
6197.919510	-0.001650	3.317900	-0.005436	40.120516	40.477134
6198.918587	-0.000883	3.316300	-0.002861	40.132329	40.482031
6199.926690	0.005739	3.317300	0.019062	40.137307	40.474636
6200.918123	-0.002101	3.316400	-0.006981	40.128011	40.472256
6201.919858	0.005977	3.316500	0.019967	40.142520	40.476573
6202.926574	0.004745	3.317200	0.015782	40.138659	40.462526
6203.919968	0.004657	3.317700	0.015566	40.112435	40.424301
6204.929353	-0.001306	3.316500	-0.004099	40.129949	40.457456
6205.932440	0.006310	3.317300	0.020994	40.127839	40.470992
6206.918486	0.006200	3.317300	0.020644	40.136470	40.518188
6207.918158	0.006459	3.315500	0.021586	40.146857	40.555859
6208.937096	-0.002356	3.316500	-0.007621	40.145810	40.527889
6209.919148	0.001146	3.316300	0.003920	40.128704	40.554448
6210.917377	0.005996	3.316400	0.019993	40.130141	40.576622
6211.921889	0.003622	3.317500	0.012053	40.103853	40.567442
6212.954782	0.003429	3.317500	0.011440	40.120211	40.602713
6213.920980	0.001870	3.316800	0.006196	40.123314	40.659294
6214.937715	0.006633	3.316400	0.022080	40.126929	40.646536
6215.917146	-0.001234	3.316600	-0.004018	40.131488	40.656550
6216.917696	-0.002539	3.316200	-0.008334	40.123383	40.703017
6217.936753	0.003291	3.317100	0.011038	40.120545	40.697634
6218.918136	-0.002293	3.316100	-0.007529	40.134321	40.714677
6219.918221	0.001298	3.317500	0.004305	40.128375	40.713463
6220.918150	0.006410	3.318100	0.021318	40.129663	40.740215
6221.920360	-0.001867	3.316500	-0.006155	40.154967	40.741498
6222.917694	0.001808	3.318200	0.006049	40.125851	40.728766
6223.924387	0.001061	3.315900	0.003546	40.137498	40.752411
6224.919119	-0.002896	3.317400	-0.009475	40.122212	40.750229
6225.920903	0.000464	3.315800	0.001692	40.138417	40.776611
6226.936912	-0.000970	3.316000	-0.003196	40.134458	40.767925
6227.920323	0.002477	3.315800	0.008309	40.121066	40.769454
6228.918157	-0.001615	3.317500	-0.005270	40.142612	40.797901
6229.919695	0.005941	3.317600	0.019833	40.132348	40.858936
6230.918634	-0.001205	3.317400	-0.003859	40.125699	40.870477
6231.918317	0.005731	3.317900	0.019100	40.145322	40.879541
6232.936109	0.006943	3.317900	0.023141	40.122886	40.893855
6233.923019	0.003992	3.318000	0.013305	40.138314	40.924913
6234.919749	-0.001321	3.317000	-0.004383	40.132953	40.946835
6235.935950	0.000305	3.317500	0.001167	40.124922	40.951538
6236.918727	0.003218	3.316800	0.010733	40.136494	40.996928
6237.917925	0.003672	3.315600	0.012247	40.139140	40.994844
6238.920869	0.004285	3.315800	0.014268	40.128778	41.025949
6239.920521	-0.002547	3.317400	-0.008413	40.121892	41.062348
6240.917495	0.000818	3.316600	0.002748	40.125236	41.106057
6241.937015	-0.001097	3.317200	-0.003567	40.122202	41.135027
6242.951752	0.002182	3.317800	0.007358	40.128748	41.154296
6243.918057	0.000858	3.316000	0.002913	40.135397	41.145667
6244.936662	0.004015	3.316400	0.013306	40.127804	41.148261
6245.918482	0.002536	3.316000	0.008422	40.122413	41.202514
6246.918821	0.006076	3.315900	0.020285	40.114864	41.213152
6247.918477	0.004915	3.317100	0.016504	40.123357	41.215821
6248.920012	-0.001101	3.315300	-0.003557	40.122925	41.209934
6249.920934	-0.003672	3.316700	-0.012105	40.132918	41.253737
6250.937893	0.004470	3.316200	0.014868	40.122797	41.243624
6251.919724	-0.003384	3.318200	-0.011116	40.134123	41.261122
6252.919784	-0.000134	3.316500	-0.000365	40.124223	41.248321
6253.940986	0.003020	3.316900	0.010112	40.114421	41.266527
6254.918213	0.000734	3.317100	0.002537	40.122614	41.273986
6255.920213	-0.002822	3.316200	-0.009326	40.115193	41.229118
6256.925315	-0.004092	3.317100	-0.013430	40.127233	41.222602
6257.956704	0.001289	3.316300	0.004283	40.134482	41.300024
6258.917726	-0.003053	3.316700	-0.010051	40.126574	41.269942
6259.938697	0.001796	3.317800	0.006109	40.119782	41.264974
6260.917813	-0.004829	3.316000	-0.015884	40.110235	41.251436
6261.918777	-0.000668	3.317300	-0.002139	40.119462	41.209383
6262.936983	0.004990	3.316500	0.016647	40.119924	41.202209
6263.917641	-0.003321	3.316200	-0.010908	40.133946	41.166036
6264.918003	-0.002936	3.316800	-0.009617	40.123096	41.157740
6265.918950	-0.003021	3.317600	-0.009946	40.121055	41.139700
