LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
17737.856170	-0.001609	3.905500	-0.006168	40.676685	40.467126
17738.857027	-0.000865	3.905500	-0.003261	40.673068	40.441313
17739.869645	-0.002685	3.904500	-0.010408	40.682850	40.471836
17740.856631	-0.002848	3.904400	-0.010970	40.691650	40.451530
17741.855431	0.002418	3.905100	0.009565	40.688597	40.447385
17742.867795	0.004689	3.905000	0.018440	40.665993	40.424412
17743.857792	-0.004132	3.904000	-0.016074	40.686247	40.399188
17744.858222	-0.004492	3.904600	-0.017412	40.665825	40.366026
17745.857787	-0.002491	3.905700	-0.009648	40.660806	40.386477
17746.857817	-0.000969	3.905100	-0.003683	40.677806	40.381284
17747.858260	-0.002719	3.905500	-0.010591	40.670731	40.364383
17748.868438	0.004803	3.905100	0.018919	40.665884	40.375909
17749.857504	0.004521	3.904700	0.017826	40.668957	40.347325
17750.858287	0.001380	3.904100	0.005527	40.664910	40.354922
17751.870389	0.000837	3.904300	0.003380	40.668961	40.346602
17752.903544	-0.000718	3.905100	-0.002762	40.675735	40.368661
17753.855524	0.001239	3.905300	0.004841	40.680991	40.387017
17754.857846	0.005686	3.904600	0.022308	40.665859	40.407177
17755.856306	0.005400	3.905500	0.021179	40.659630	40.412954
17756.857273	0.009701	3.904400	0.037964	40.662806	40.461977
17757.868202	0.002647	3.904800	0.010401	40.668091	40.451617
17758.857107	0.008015	3.904700	0.031437	40.670667	40.506223
17759.858375	0.003632	3.904300	0.014248	40.665185	40.493464
17760.869528	0.004458	3.905500	0.017515	40.667953	40.495504
17761.871771	0.004248	3.904100	0.016714	40.670957	40.494506
17762.858094	0.004024	3.905200	0.015850	40.658445	40.587867
17763.856287	0.007294	3.905100	0.028563	40.662107	40.592621
17764.868795	-0.001849	3.905100	-0.007135	40.668198	40.597621
17765.857920	-0.002120	3.904800	-0.008200	40.658572	40.625467
17766.869814	-0.001575	3.905400	-0.006092	40.661891	40.626239
17767.889562	0.005293	3.906300	0.020789	40.657432	40.649065
17768.856822	0.003703	3.904300	0.014610	40.653720	40.661360
17769.868885	0.001383	3.905400	0.005508	40.666482	40.658842
17770.872364	-0.002771	3.905400	-0.010775	40.649846	40.713872
17771.857320	-0.003109	3.904900	-0.012038	40.642550	40.743682
17772.856791	-0.002033	3.904800	-0.007818	40.663478	40.779159
17773.866413	-0.001354	3.904200	-0.005190	40.652609	40.741372
17774.859043	0.004091	3.905200	0.015995	40.652107	40.738687
17775.869883	0.007095	3.904800	0.027808	40.659486	40.838459
17776.865767	-0.001324	3.905200	-0.005113	40.659195	40.831258
17777.857438	0.001451	3.905300	0.005714	40.661211	40.845277
17778.867831	-0.001358	3.905400	-0.005245	40.647362	40.836523
17779.871433	0.003964	3.904700	0.015481	40.646634	40.869259
17780.857194	0.003617	3.906600	0.014191	40.646418	40.902142
17781.856233	0.005880	3.906100	0.022998	40.659878	40.926511
17782.890792	0.003281	3.905100	0.012863	40.650228	40.954325
17783.857379	-0.000629	3.905800	-0.002388	40.651639	40.920455
17784.869925	-0.002153	3.905500	-0.008343	40.638497	40.936778
17785.867319	-0.005360	3.905700	-0.020809	40.648585	40.935589
17786.856411	-0.001264	3.905500	-0.004890	40.651697	41.006712
17787.868452	-0.003237	3.905900	-0.012535	40.648856	41.008600
17788.886982	0.003580	3.904700	0.014034	40.658383	41.005396
17789.856803	-0.000553	3.905700	-0.002025	40.644997	41.088026
17790.865089	0.004173	3.905300	0.016407	40.650871	41.137538
17791.855251	-0.002693	3.904800	-0.010361	40.641270	41.159215
17792.859731	-0.002511	3.904700	-0.009835	40.646653	41.170050
17793.881037	0.005210	3.904700	0.020400	40.654730	41.141032
17794.856889	0.003498	3.904900	0.013754	40.637730	41.190950
17795.856484	0.000764	3.905400	0.003131	40.637341	41.181834
17796.880260	0.002134	3.905600	0.008336	40.640857	41.184621
17797.905029	0.005952	3.905300	0.023445	40.649086	41.210665
17798.857069	-0.001486	3.905500	-0.005775	40.644843	41.239515
17799.863723	-0.002724	3.906200	-0.010554	40.637612	41.273376
17800.855955	-0.001388	3.904200	-0.005422	40.653353	41.289110
17801.859501	0.000261	3.905600	0.001090	40.641540	41.308210
17802.879581	-0.002148	3.905500	-0.008199	40.631791	41.321737
17803.856514	-0.000281	3.904400	-0.001054	40.650374	41.366125
17804.857143	0.005384	3.906300	0.021135	40.643698	41.308549
17805.882932	-0.000104	3.905100	-0.000403	40.639745	41.332960
17806.857180	0.007732	3.905300	0.030328	40.645890	41.344191
17807.857530	0.005751	3.906100	0.022582	40.628010	41.354682
17808.864018	0.004608	3.906700	0.018026	40.628276	41.331313
17809.857758	0.001830	3.905500	0.007219	40.645693	41.414168
17810.864522	-0.000917	3.906500	-0.003547	40.646421	41.389081
17811.880463	-0.001110	3.906300	-0.004272	40.626923	41.385592
17812.856059	0.002122	3.904900	0.008398	40.637960	41.356991
17813.858413	-0.000936	3.905300	-0.003566	40.636529	41.362106
17814.880075	-0.001610	3.905000	-0.006245	40.630222	41.341985
17815.857849	-0.001128	3.905000	-0.004315	40.634027	41.317427
17816.857218	-0.001712	3.905900	-0.006627	40.643544	41.345120
17817.863441	0.004594	3.905400	0.018033	40.633693	41.367270
17818.876108	0.004128	3.905500	0.016208	40.632208	41.299247
17819.865598	-9.710000E-5	3.906300	-0.000336	40.640025	41.292878
17820.883938	0.004067	3.906000	0.015883	40.633766	41.281533
17821.856889	0.001340	3.905100	0.005258	40.653943	41.285700
17822.855779	0.000519	3.904800	0.002062	40.640029	41.273611
17823.884144	0.003241	3.905200	0.012663	40.630153	41.277921
17824.856146	0.003847	3.906200	0.015049	40.641165	41.253656
17825.856786	0.002569	3.905400	0.010050	40.642237	41.240909
17826.866981	0.002126	3.905200	0.008341	40.643741	41.202777
17827.854885	0.004011	3.905500	0.015705	40.646258	41.143473
17828.863986	-0.000974	3.906200	-0.003790	40.631805	41.175209
17829.871285	0.002331	3.905400	0.009161	40.644739	41.135408
17830.857988	-0.002998	3.904800	-0.011529	40.635447	41.096663
17831.856782	-0.000346	3.905700	-0.001311	40.630240	41.099095
17832.883126	0.003738	3.904500	0.014709	40.636106	41.110414
17833.856789	-0.002513	3.905300	-0.009698	40.640451	41.040204
17834.856385	-0.003956	3.904900	-0.015313	40.643534	41.057469
17835.867206	-0.002917	3.905900	-0.011292	40.637103	41.057587
17836.857080	0.001008	3.905900	0.004051	40.641862	41.027431
17837.862934	0.003123	3.906000	0.012281	40.620442	40.986014
17838.870820	-0.002942	3.905100	-0.011335	40.639527	40.944719
17839.856430	0.000991	3.904700	0.004021	40.621056	40.931344
17840.856886	0.002815	3.905100	0.011158	40.635992	40.904812
17841.879401	0.004189	3.905000	0.016435	40.615865	40.902876
17842.856866	0.006179	3.906000	0.024212	40.620815	40.900187
17843.856095	0.004145	3.904600	0.016330	40.639438	40.884615
17844.867605	0.002013	3.905000	0.007889	40.629060	40.862236
17845.858003	0.006887	3.904500	0.026922	40.635077	40.816965
17846.859038	0.002355	3.904900	0.009210	40.641798	40.789128
17847.882431	0.002252	3.904500	0.008933	40.633116	40.751709
17848.855952	0.003461	3.905100	0.013590	40.629964	40.721639
17849.856794	0.002517	3.905100	0.009919	40.629256	40.706744
17850.881091	0.008235	3.906000	0.032313	40.628824	40.709949
17851.854837	0.002383	3.906600	0.009468	40.640854	40.709610
17852.856359	0.004737	3.905200	0.018564	40.628170	40.693289
17853.863871	0.008937	3.906100	0.034951	40.645101	40.717495
17854.858523	-0.002359	3.905200	-0.009156	40.629192	40.696494
17855.858166	-0.001927	3.906200	-0.007484	40.623494	40.663148
17856.867743	0.006157	3.905700	0.024150	40.625219	40.603755
17857.856051	0.004600	3.904700	0.018002	40.611026	40.587379
17858.857852	0.000505	3.903900	0.001988	40.627574	40.564635
17859.882404	0.002390	3.905000	0.009341	40.618671	40.553548
17860.855959	0.000373	3.904100	0.001486	40.615785	40.541203
17861.860560	-0.000857	3.905200	-0.003289	40.633975	40.519009
17862.863812	-0.000852	3.906200	-0.003286	40.638218	40.519978
17863.856585	0.000669	3.904500	0.002618	40.618450	40.512942
17864.857350	-0.001081	3.905000	-0.004169	40.622673	40.477871
17865.882688	-0.001803	3.904500	-0.006914	40.615200	40.460937
17866.857758	-0.000118	3.904700	-0.000420	40.617309	40.435030
17867.856821	0.002020	3.906400	0.007946	40.621508	40.414123
17868.881193	-0.003787	3.905100	-0.014611	40.624231	40.381187
17869.856643	0.001331	3.905200	0.005247	40.611306	40.383906
17870.858713	-0.000688	3.906200	-0.002698	40.631143	40.382279
17871.864531	0.003206	3.906100	0.012568	40.623380	40.407991
17872.856020	-0.001252	3.905900	-0.004905	40.606592	40.373005
17873.855990	0.004750	3.905400	0.018613	40.629418	40.380917
17874.882602	0.002200	3.904900	0.008725	40.614895	40.364208
17875.855342	0.005188	3.904200	0.020266	40.607348	40.407602
17876.857000	-0.002998	3.904400	-0.011682	40.610264	40.435988
17877.881141	0.001738	3.905200	0.006929	40.608243	40.391759
17878.856059	0.000674	3.904700	0.002671	40.606404	40.390648
17879.855374	0.003480	3.905300	0.013622	40.612413	40.378464
17880.865395	0.005710	3.905300	0.022303	40.600023	40.371530
17881.855805	0.002058	3.904900	0.008042	40.620155	40.405129
17882.859184	-0.001181	3.906300	-0.004615	40.626724	40.397871
17883.882595	0.002365	3.906500	0.009323	40.616857	40.454225
17884.857049	0.001293	3.904700	0.005088	40.599556	40.471853
17885.856673	0.005155	3.906000	0.020188	40.610937	40.483235
17886.881782	5.570000E-5	3.904700	0.000412	40.602275	40.520051
17887.857015	0.005840	3.904000	0.022825	40.613459	40.534511
17888.856539	0.003184	3.905000	0.012551	40.615107	40.557260
17889.865002	-0.000134	3.904900	-0.000459	40.608219	40.544187
17890.855647	0.006433	3.905600	0.025203	40.609473	40.570181
17891.855479	0.003734	3.905400	0.014642	40.611685	40.560751
17892.882405	-0.003647	3.905000	-0.014145	40.611660	40.561454
17893.855912	0.008409	3.904600	0.032976	40.608725	40.568342
17894.855958	0.005151	3.905200	0.020197	40.600240	40.603150
17895.881471	-0.004098	3.904800	-0.015971	40.601257	40.671107
17896.858776	-0.000404	3.905500	-0.001585	40.604433	40.659004
17897.855876	0.003293	3.905300	0.013003	40.597811	40.668025
17898.865859	-0.000385	3.904800	-0.001389	40.596961	40.671540
17899.855032	0.006301	3.906400	0.024773	40.611808	40.698027
17900.855395	0.005464	3.904200	0.021477	40.607413	40.734012
17901.881223	-0.002725	3.904400	-0.010546	40.603893	40.771234
17902.856381	0.004627	3.904500	0.018168	40.603076	40.826800
17903.857274	0.002849	3.905200	0.011167	40.610087	40.837083
17904.880816	-0.000759	3.904800	-0.002822	40.600554	40.819186
17905.857559	-0.001357	3.905100	-0.005265	40.591528	40.869451
17906.855805	0.006928	3.905200	0.027171	40.602614	40.854346
17907.864299	-0.000612	3.906000	-0.002278	40.586247	40.858715
17908.855721	0.005163	3.905400	0.020247	40.604074	40.877266
17909.855354	0.004486	3.904100	0.017589	40.593278	40.895570
17910.880486	-0.002421	3.905900	-0.009303	40.588986	40.873820
17911.855416	0.005096	3.904100	0.019967	40.606228	40.910699
17912.855989	-0.002038	3.905900	-0.007911	40.586779	40.912351
17913.880874	-0.000821	3.905700	-0.003040	40.587363	40.954763
17914.856155	-0.000777	3.904900	-0.003015	40.594030	41.002526
17915.856525	0.002898	3.905500	0.011370	40.588691	41.023011
17916.861277	-0.001778	3.905800	-0.006883	40.583652	41.035794
17917.854619	-0.000364	3.905900	-0.001436	40.592305	41.090631
17918.854563	-0.001759	3.905400	-0.006841	40.605313	41.088724
17919.877797	-0.000696	3.906000	-0.002557	40.588986	41.108770
17920.856458	0.007722	3.905300	0.030301	40.589423	41.145937
17921.855697	0.007415	3.905300	0.029016	40.595555	41.161157
17922.877890	0.002219	3.905300	0.008685	40.581931	41.225359
17923.855547	0.008078	3.905800	0.031731	40.586685	41.263565
17924.855722	0.004592	3.904100	0.018027	40.601813	41.279049
17925.862446	-0.005102	3.906200	-0.019835	40.584645	41.241526
17926.856048	-0.002294	3.905000	-0.008810	40.579482	41.290546
17927.855738	-0.001241	3.904400	-0.004841	40.604074	41.279854
17928.878390	0.001532	3.905100	0.006043	40.580063	41.238037
17929.856056	-0.001734	3.905300	-0.006730	40.578440	41.266597
17930.856705	0.002868	3.905500	0.011269	40.582024	41.333811
17931.877763	0.000200	3.905300	0.000825	40.584040	41.367822
17932.854890	0.000255	3.905900	0.001092	40.567742	41.440976
17933.856079	-0.002278	3.905800	-0.008827	40.566282	41.403159
17934.861072	-0.002061	3.904600	-0.007902	40.589350	41.356040
17935.858532	0.006767	3.906000	0.026442	40.586975	41.379118
17936.855947	0.004804	3.904900	0.018754	40.578072	41.333133
17937.879005	0.000504	3.906500	0.001997	40.576906	41.309425
17938.855962	0.003753	3.905400	0.014683	40.593376	41.291343
17939.857056	0.000831	3.907100	0.003301	40.595249	41.350664
17940.877627	0.003536	3.905200	0.013866	40.581252	41.319223
17941.855843	0.002188	3.906000	0.008583	40.588819	41.312240
17942.856814	-0.003291	3.905600	-0.012809	40.585328	41.330568
17943.865413	0.004945	3.905200	0.019311	40.580431	41.304585
17944.857415	-0.002160	3.906000	-0.008316	40.584768	41.311100
17945.864882	0.008830	3.905800	0.034630	40.576788	41.278763
17946.871551	-0.002355	3.905600	-0.009138	40.587216	41.289913
17947.857779	0.002256	3.906700	0.009005	40.588435	41.257678
17948.855898	0.000479	3.905800	0.001924	40.584453	41.232971
17949.884027	-0.002345	3.905500	-0.008995	40.585790	41.239398
17950.855113	-0.001739	3.905200	-0.006709	40.584040	41.195467
17951.856042	-0.003333	3.905200	-0.012833	40.582466	41.189895
17952.854753	-0.001657	3.905100	-0.006384	40.581808	41.172509
17953.855195	0.000840	3.905300	0.003361	40.576759	41.127460
17954.868443	0.004863	3.905100	0.018996	40.593184	41.127514
17955.871030	-0.000478	3.906000	-0.001713	40.584212	41.128727
17956.856559	0.003347	3.905900	0.013268	40.570947	41.096921
17957.857181	0.003980	3.905800	0.015674	40.586636	41.070417
17958.869501	-0.002591	3.905900	-0.010020	40.578224	41.092557
17959.855777	0.005481	3.906100	0.021538	40.560220	41.038192
17960.855034	-0.002604	3.905900	-0.010001	40.586178	40.971400
17961.864943	0.007773	3.904800	0.030491	40.571557	40.954600
17962.854271	-0.002436	3.905900	-0.009404	40.581493	40.947440
17963.866895	0.004017	3.904400	0.015650	40.587825	40.944313
17964.870239	0.005266	3.905800	0.020731	40.583828	40.927223
17965.856215	0.006646	3.906200	0.026034	40.584143	40.906079
17966.854983	0.004095	3.904500	0.016101	40.576744	40.889952
17967.877593	0.005191	3.904600	0.020351	40.571867	40.883621
17968.854732	0.005899	3.904200	0.023152	40.580598	40.871254
17969.854339	0.001208	3.904900	0.004821	40.558573	40.835411
17970.856392	0.000460	3.905800	0.001854	40.576404	40.797950
17971.862036	-0.000886	3.905700	-0.003405	40.579266	40.833548
17972.882544	-0.001123	3.905500	-0.004370	40.577172	40.825998
17973.855999	0.005742	3.906000	0.022444	40.573951	40.816595
17974.855595	0.001368	3.904300	0.005340	40.576011	40.793192
17975.865176	-0.001672	3.905900	-0.006492	40.577487	40.791393
17976.856749	0.001752	3.904600	0.006883	40.575205	40.751281
17977.862298	0.002600	3.904500	0.010148	40.570230	40.731028
17978.864538	-0.000152	3.905000	-0.000611	40.586356	40.704227
17979.855355	0.002014	3.904900	0.007872	40.572458	40.696150
17980.860370	-0.000498	3.905700	-0.001881	40.575687	40.663001
17981.880180	0.003075	3.905200	0.012009	40.569163	40.650656
17982.855362	0.007590	3.905900	0.029723	40.576239	40.646817
17983.854814	0.000234	3.905500	0.000980	40.568333	40.654555
17984.865505	0.007692	3.905100	0.030149	40.577767	40.617423
17985.857046	0.002380	3.905600	0.009368	40.559257	40.583269
17986.863955	-0.001376	3.905100	-0.005219	40.561518	40.571342
17987.866213	0.003227	3.905000	0.012755	40.572045	40.535662
17988.855474	0.010188	3.905100	0.039857	40.563043	40.508469
17989.859972	0.002520	3.905500	0.009861	40.562650	40.500799
17990.883825	-0.002687	3.904600	-0.010344	40.562684	40.525210
17991.853381	0.009564	3.905100	0.037474	40.563746	40.482248
17992.855947	0.001715	3.905300	0.006871	40.564326	40.445351
17993.865229	-0.000323	3.906600	-0.001179	40.564886	40.444093
17994.856947	-0.000684	3.905900	-0.002579	40.551952	40.422788
17995.866863	-0.001703	3.906000	-0.006617	40.557704	40.418352
17996.865069	-0.000186	3.904800	-0.000632	40.572330	40.404235
17997.856518	-0.002260	3.904700	-0.008737	40.561681	40.363020
17998.855373	-0.001508	3.905600	-0.005803	40.567502	40.343370
17999.880420	0.004347	3.906300	0.017000	40.561873	40.340651
18000.853402	-0.001364	3.905400	-0.005158	40.552315	40.311805
18001.856419	0.001075	3.905500	0.004241	40.560152	40.336382
18002.864022	0.000392	3.904900	0.001617	40.551224	40.324905
18003.855792	-0.002314	3.904900	-0.008981	40.547659	40.330801
18004.860974	-0.003474	3.905800	-0.013428	40.566917	40.354793
18005.861877	0.003231	3.905900	0.012600	40.554552	40.339879
18006.857165	0.002126	3.904700	0.008284	40.548028	40.363919
18007.855565	0.003698	3.906600	0.014455	40.562576	40.364642
18008.877606	0.002870	3.905000	0.011255	40.549454	40.368257
18009.857245	0.001955	3.906500	0.007694	40.565078	40.390797
18010.854835	-0.002414	3.905300	-0.009325	40.554277	40.426569
18011.861330	0.002880	3.906500	0.011344	40.562478	40.431496
18012.861521	0.004423	3.904700	0.017291	40.562114	40.417305
18013.855422	-0.001592	3.905200	-0.006176	40.567375	40.477508
18014.861853	0.005910	3.905100	0.023150	40.547311	40.473816
18015.855538	0.002833	3.906100	0.011091	40.566672	40.488084
18016.855426	0.001190	3.905900	0.004656	40.547099	40.558378
18017.877466	0.000974	3.904800	0.003860	40.558958	40.537128
18018.854050	0.002346	3.905700	0.009219	40.543427	40.537970
18019.855378	0.003424	3.906000	0.013379	40.541686	40.590802
18020.860201	0.005236	3.906500	0.020560	40.548039	40.577872
18021.857243	-0.002442	3.906100	-0.009484	40.553933	40.618329
18022.855858	0.003229	3.905300	0.012592	40.539331	40.673940
18023.860482	0.008447	3.905900	0.033097	40.554465	40.701077
18024.855810	0.005203	3.905400	0.020387	40.550851	40.717835
18025.857461	-0.002144	3.906000	-0.008264	40.533485	40.748127
18026.890640	-0.003871	3.906000	-0.014991	40.551156	40.733056
18027.856047	0.000843	3.905700	0.003310	40.514631	40.726729
18028.856983	-0.003141	3.905000	-0.012111	40.538378	40.806127
18029.859793	0.004589	3.905400	0.018021	40.536849	40.824241
18030.857569	-0.004163	3.905200	-0.016141	40.548659	40.852780
