5566.919787	-0.000383	3.306900	-0.001222	30.584222	30.795094
5567.919025	0.008171	3.308500	0.027051	30.599554	30.786221
5568.920537	3.400000E+38	3.307600	0.183930	30.602488	30.790621
5569.917891	0.010054	3.307500	0.033320	30.594346	30.803749
5570.917075	0.006433	3.307000	0.021287	30.599554	30.798322
5571.924822	0.002945	3.307100	0.009740	30.590262	30.790498
5572.920699	0.046967	3.306900	0.155450	30.587426	30.805631
5573.917156	0.009471	3.307000	0.031353	30.577180	30.810788
5574.918775	-0.001608	3.307700	-0.005252	30.590066	30.797636
5575.918079	0.004468	3.306200	0.014801	30.594981	30.803284
5576.917823	-0.000780	3.306700	-0.002521	30.583194	30.813867
5577.919010	-0.001975	3.307900	-0.006493	30.596471	30.806240
5578.918573	0.001534	3.307000	0.005154	30.599698	30.798833
5579.918669	0.048387	3.308000	0.159660	30.598649	30.800350
5580.918526	-0.001282	3.308000	-0.004218	30.597545	30.815015
5581.916970	-0.001654	3.308000	-0.005402	30.589185	30.797489
5582.918644	0.005973	3.308200	0.019763	30.591091	30.803795
5583.917431	0.002096	3.308200	0.006946	30.586225	30.795629
5584.917841	-0.000682	3.307700	-0.002228	30.590433	30.790669
5585.919672	0.004202	3.307100	0.013910	30.596935	30.807071
5586.919912	0.000886	3.308700	0.002939	30.592045	30.820150
5587.918080	0.001127	3.307500	0.003736	30.582924	30.811031
5588.918317	-0.001605	3.308000	-0.005288	30.590505	30.802109
5589.919185	3.400000E+38	3.307600	0.167310	30.590796	30.811568
5590.922652	0.002192	3.307500	0.007259	30.592802	30.804039
5591.918237	0.049041	3.308600	0.161760	30.590454	30.801691
5592.918969	0.004129	3.307700	0.013665	30.580185	30.814159
5593.916931	0.000888	3.306800	0.002955	30.589303	30.807508
5594.916553	0.004549	3.307400	0.015051	30.597202	30.816138
5595.916924	0.003990	3.307700	0.013196	30.600113	30.795580
5596.916078	0.001988	3.307800	0.006587	30.590282	30.798953
5597.917603	0.004508	3.306200	0.014935	30.601139	30.809074
5598.920301	0.003193	3.308700	0.010629	30.599892	30.808560
5599.918946	0.002777	3.308300	0.009204	30.593485	30.809489
5600.918911	3.400000E+38	3.308000	0.169600	30.599401	30.809903
5601.916731	0.002349	3.307000	0.007784	30.592532	30.815136
5602.916497	0.003851	3.307300	0.012798	30.600796	30.803230
5603.917407	0.005396	3.307600	0.017874	30.591797	30.809634
5604.919883	0.001766	3.306900	0.005845	30.600771	30.807973
5605.919458	0.000146	3.307700	0.000526	30.596615	30.805651
5606.917859	0.002068	3.307200	0.006872	30.594805	30.818142
5607.919389	3.400000E+38	3.307400	0.154190	30.600085	30.788952
5608.920081	-0.001859	3.307800	-0.006104	30.592141	30.814012
5609.922030	-0.000843	3.307800	-0.002699	30.594021	30.799390
5610.918609	0.002159	3.307300	0.007205	30.588986	30.798390
5611.916538	-0.002282	3.307700	-0.007498	30.588791	30.798561
5612.917220	-0.001763	3.307600	-0.005769	30.592580	30.804916
5613.916645	-0.001558	3.307400	-0.005131	30.588643	30.806848
5614.917470	0.002914	3.307500	0.009705	30.605050	30.831318
5615.917786	0.001623	3.307500	0.005427	30.591553	30.813424
5616.921498	0.006141	3.308000	0.020396	30.595489	30.788757
5617.917226	-2.480000E-5	3.306600	-2.700000E-6	30.594584	30.810587
5618.916832	0.007485	3.308200	0.024857	30.594340	30.800442
5619.916379	-0.000622	3.308700	-0.001981	30.593899	30.800736
5620.918363	0.000187	3.307000	0.000649	30.592383	30.806554
5621.915967	0.004745	3.308300	0.015756	30.598690	30.810659
5622.918618	0.002108	3.306700	0.007021	30.591453	30.799023
5623.919842	0.000750	3.308100	0.002487	30.591869	30.811173
5624.921244	-0.001316	3.306300	-0.004339	30.588960	30.814865
5625.920205	0.002118	3.307100	0.007030	30.584680	30.809486
5626.916945	0.001735	3.307500	0.005748	30.596832	30.807701
5627.917293	-0.000819	3.307100	-0.002701	30.602554	30.813423
5628.915745	-0.000984	3.307100	-0.003229	30.577222	30.793595
5629.918151	0.001912	3.307700	0.006356	30.579838	30.809412
5630.917895	3.400000E+38	3.307400	0.167320	30.595316	30.804352
5631.915969	0.000555	3.306800	0.001847	30.597664	30.796432
5632.919921	6.300000E-5	3.307100	0.000229	30.580131	30.797971
5633.917409	0.001291	3.307900	0.004293	30.599961	30.807530
5634.918909	0.009017	3.308100	0.029858	30.582576	30.802249
5635.916708	0.003396	3.307600	0.011283	30.595950	30.809386
5636.917033	0.001203	3.307400	0.003995	30.590864	30.799534
5637.918032	0.010890	3.308400	0.036064	30.578492	30.792299
5638.921391	0.005536	3.306400	0.018357	30.593554	30.788289
5639.918493	0.003794	3.307300	0.012544	30.585338	30.802810
5640.917494	0.008454	3.306900	0.027977	30.592331	30.799534
5641.918181	0.007258	3.307700	0.024057	30.588736	30.798506
5642.917623	0.006672	3.307100	0.022061	30.598223	30.800291
5643.920446	0.003362	3.308800	0.011195	30.598345	30.802980
5644.918138	0.007232	3.306900	0.023954	30.597830	30.799898
5645.917951	0.005473	3.308000	0.018140	30.608466	30.792197
5646.915458	0.004880	3.308100	0.016191	30.600423	30.795890
5647.916602	0.007711	3.308100	0.025554	30.603601	30.778533
5648.915985	0.010003	3.307200	0.033134	30.586067	30.795105
5649.916787	0.006927	3.307700	0.022967	30.607049	30.807283
5650.916847	3.400000E+38	3.306800	0.338930	30.589322	30.811927
5651.918942	0.000405	3.307600	0.001371	30.605018	30.804518
5652.916717	0.006668	3.306600	0.022135	30.593183	30.798186
5653.920058	-0.001144	3.307800	-0.003729	30.596289	30.801291
5654.919284	-0.002351	3.308500	-0.007723	30.600568	30.792735
5655.916293	0.000703	3.306900	0.002361	30.593502	30.808039
5656.916896	-0.000893	3.306700	-0.002939	30.590395	30.788064
5657.920338	-0.000808	3.308400	-0.002624	30.602596	30.792563
5658.919147	0.005573	3.307800	0.018486	30.608025	30.803492
5659.918869	-0.000445	3.306800	-0.001416	30.601642	30.777307
5660.919815	0.002231	3.307600	0.007377	30.582081	30.798086
5661.917922	-0.002180	3.308500	-0.007193	30.593596	30.784297
5662.921141	-0.000449	3.307200	-0.001480	30.583839	30.788477
5663.918629	-0.003424	3.307600	-0.011298	30.598950	30.796251
5664.919931	0.002775	3.308700	0.009181	30.612473	30.809772
5665.915759	0.000178	3.307200	0.000629	30.593839	30.796641
5666.916491	-0.001210	3.308800	-0.003988	30.595599	30.796568
5667.917839	0.003908	3.307500	0.012925	30.597994	30.807397
5668.918061	0.003608	3.308100	0.011926	30.592688	30.807225
5669.916265	-0.002019	3.308300	-0.006675	30.586014	30.800919
5670.918551	0.001232	3.307300	0.004066	30.575525	30.791532
5671.918381	0.000697	3.308200	0.002308	30.592519	30.790921
5672.917325	0.003120	3.308000	0.010334	30.600732	30.798400
5673.916414	3.400000E+38	3.308000	0.187530	30.582173	30.783144
5674.918276	0.000373	3.308800	0.001240	30.586036	30.787373
5675.919931	-0.002404	3.307000	-0.007900	30.598774	30.797175
5676.920336	0.002796	3.307700	0.009252	30.586550	30.786420
5677.918205	0.004960	3.308300	0.016396	30.579974	30.786812
5678.917181	0.003468	3.307300	0.011475	30.603299	30.794733
5679.916663	0.004721	3.307300	0.015625	30.579385	30.805292
5680.916399	0.004534	3.307500	0.014982	30.609852	30.779282
5681.916422	0.004922	3.307600	0.016273	30.575008	30.793215
5682.915847	0.001667	3.308600	0.005522	30.576035	30.790575
5683.916037	0.001478	3.307000	0.004888	30.600731	30.791798
5684.917265	0.003414	3.306500	0.011308	30.591858	30.779259
5685.915504	0.002156	3.307300	0.007123	30.607676	30.790674
5686.917610	0.001953	3.307200	0.006463	30.594620	30.777254
5687.916092	0.004039	3.308300	0.013350	30.597748	30.780381
5688.916027	0.003066	3.308200	0.010153	30.607137	30.779868
5689.915786	3.400000E+38	3.306900	0.157600	30.599557	30.781090
5690.916061	0.004068	3.308400	0.013467	30.597258	30.795293
5691.915774	0.003862	3.307400	0.012766	30.599337	30.787838
5692.926777	0.001474	3.308200	0.004885	30.595816	30.785783
5693.924933	0.001304	3.306700	0.004350	30.602368	30.784267
5694.917620	3.400000E+38	3.306900	0.163780	30.590435	30.785904
5695.915885	0.004482	3.307500	0.014821	30.590753	30.792089
5696.916936	0.002274	3.307400	0.007527	30.595865	30.770064
5697.952207	-0.001242	3.308000	-0.004093	30.589435	30.787838
5698.918287	0.006437	3.306900	0.021297	30.591586	30.787422
5699.917377	0.003291	3.307500	0.010883	30.584665	30.777935
5700.917319	0.000626	3.308300	0.002072	30.592636	30.797272
5701.918983	0.003704	3.307400	0.012237	30.597698	30.790233
5702.921259	-0.000398	3.307100	-0.001255	30.596939	30.793507
5703.918800	0.004577	3.307300	0.015128	30.599727	30.800328
5704.918605	0.004009	3.306800	0.013251	30.616818	30.788447
5705.917544	0.001397	3.308200	0.004640	30.589311	30.787347
5706.917272	0.003720	3.306400	0.012297	30.595179	30.773045
5707.917047	0.003691	3.307200	0.012203	30.592001	30.781235
5708.915931	0.000598	3.306300	0.001980	30.577060	30.783166
5709.916992	0.002682	3.307700	0.008853	30.599850	30.778449
5710.916029	0.003913	3.307300	0.012946	30.585910	30.777713
5711.915798	0.000934	3.307800	0.003086	30.601830	30.774928
5712.944086	0.008815	3.308300	0.029189	30.611120	30.781650
5713.917390	0.003141	3.307100	0.010409	30.588137	30.792407
5714.915987	-0.001901	3.307300	-0.006276	30.585936	30.786173
5715.916813	0.001297	3.307300	0.004267	30.589579	30.769647
5716.915957	3.400000E+38	3.307600	0.166380	30.590949	30.769917
5717.921301	0.004699	3.308200	0.015558	30.586450	30.771652
5718.918018	3.400000E+38	3.308600	0.173500	30.588235	30.776003
5719.918564	3.400000E+38	3.307300	0.168310	30.598283	30.767715
5720.918650	0.001120	3.307500	0.003680	30.610753	30.760014
5721.918237	-0.000178	3.306900	-0.000579	30.593884	30.754881
5722.917648	0.004071	3.307100	0.013455	30.604274	30.774438
5723.916955	0.004429	3.308000	0.014653	30.596670	30.779304
5724.917439	0.002370	3.307500	0.007845	30.602344	30.785710
5725.914742	0.001744	3.307900	0.005758	30.586743	30.786980
5726.915131	0.001808	3.308200	0.006012	30.606719	30.772849
5727.923701	0.003554	3.306700	0.011806	30.595252	30.774952
5728.922697	0.007061	3.307100	0.023409	30.606229	30.776393
5729.915798	0.003246	3.307700	0.010726	30.589041	30.781576
5730.915014	0.004866	3.307000	0.016087	30.600459	30.766590
5731.916606	0.004283	3.307700	0.014193	30.598945	30.782678
5732.916948	0.011453	3.308400	0.037913	30.601731	30.785831
5733.917507	-0.001872	3.306900	-0.006168	30.599310	30.786343
5734.916923	0.004506	3.307000	0.014925	30.589679	30.764979
5735.915810	0.003346	3.306800	0.011080	30.594837	30.788838
5736.916515	0.004267	3.306500	0.014121	30.600117	30.787517
5737.916819	0.003639	3.307400	0.012044	30.607429	30.770259
5738.919050	0.001254	3.308200	0.004198	30.602686	30.781651
5739.916494	3.400000E+38	3.308000	0.146170	30.599629	30.780062
5740.915747	-0.001080	3.306100	-0.003528	30.598676	30.778009
5741.918030	0.000603	3.307000	0.002008	30.597453	30.787420
5742.936342	1.140000E-5	3.308000	7.130000E-5	30.600143	30.789010
5743.915840	-0.000970	3.306500	-0.003189	30.597527	30.782360
5744.919002	-0.001443	3.307500	-0.004739	30.601440	30.782606
5745.919064	0.000695	3.307200	0.002373	30.592048	30.787150
5746.918419	3.650000E-5	3.307900	0.000145	30.590216	30.782018
5747.918055	-0.000703	3.307300	-0.002296	30.614910	30.784706
5748.916918	-0.001842	3.307000	-0.006041	30.597381	30.802383
5749.915053	-0.002398	3.306800	-0.007887	30.595008	30.786076
5750.915031	-0.004213	3.308600	-0.013896	30.601831	30.781897
5751.916067	0.000928	3.307800	0.003128	30.613836	30.793166
5752.922795	0.009023	3.308100	0.029895	30.588723	30.787859
5753.917418	0.007846	3.307200	0.026030	30.586329	30.787299
5754.916744	0.003169	3.307500	0.010527	30.599336	30.786736
5755.919802	0.004948	3.307500	0.016428	30.594543	30.792212
5756.918771	3.400000E+38	3.307000	0.164110	30.596965	30.805634
5757.933870	0.004356	3.307000	0.014472	30.597430	30.799865
5758.919555	0.001179	3.306300	0.003914	30.592881	30.781383
5759.919214	0.001118	3.307400	0.003731	30.605178	30.792577
5760.918082	0.000825	3.306400	0.002773	30.597428	30.791063
5761.914823	0.004743	3.307700	0.015746	30.592318	30.768352
5762.915243	0.000547	3.307400	0.001819	30.596620	30.778520
5763.919826	4.090000E-5	3.307000	0.000130	30.589750	30.788519
5764.916114	0.002267	3.306800	0.007515	30.602537	30.802038
5765.915629	0.001848	3.306900	0.006152	30.584299	30.794803
5766.917973	0.001170	3.307700	0.003879	30.607256	30.785487
5767.918017	0.002229	3.307700	0.007392	30.590580	30.789716
5768.920638	0.001049	3.307300	0.003480	30.604397	30.779695
5769.917600	-0.001111	3.306900	-0.003670	30.607673	30.788105
5770.916280	-0.000881	3.307100	-0.002878	30.600556	30.790523
5771.914999	0.000644	3.307500	0.002126	30.589163	30.787199
5772.930463	0.002464	3.307400	0.008199	30.593149	30.784950
5773.916090	0.001752	3.306700	0.005809	30.594736	30.787270
5774.914138	0.003996	3.307700	0.013231	30.604469	30.786001
5775.916230	3.400000E+38	3.307200	0.160760	30.601926	30.779792
5776.914676	-0.000738	3.307200	-0.002437	30.592978	30.800915
5777.917651	3.400000E+38	3.308000	0.188530	30.588258	30.793995
5778.916523	0.001932	3.307800	0.006391	30.610459	30.786122
5779.914692	-0.001223	3.306600	-0.004026	30.598233	30.798834
5780.916138	0.001427	3.306600	0.004722	30.611413	30.783043
5781.916974	0.003033	3.307800	0.010012	30.604590	30.780989
5782.921439	0.000358	3.307300	0.001198	30.598673	30.802942
5783.918459	0.001250	3.307200	0.004168	30.606547	30.786612
5784.917933	0.008060	3.308100	0.026697	30.601630	30.784630
5785.916528	-0.000200	3.306700	-0.000675	30.592340	30.787809
5786.915741	0.001611	3.306700	0.005343	30.589185	30.792722
5787.915612	2.620000E-5	3.306400	0.000105	30.597327	30.794262
5788.918641	3.400000E+38	3.306400	0.166930	30.613588	30.790718
5789.918894	0.002142	3.308100	0.007120	30.606033	30.795999
5790.917044	0.000448	3.306400	0.001525	30.605692	30.802259
5791.916748	0.000956	3.307100	0.003207	30.599210	30.787344
5792.920058	0.004637	3.308000	0.015363	30.580627	30.780131
5793.919201	0.000619	3.307500	0.002073	30.597401	30.790302
5794.918718	0.001142	3.306900	0.003817	30.581679	30.791451
5795.918883	0.006661	3.307700	0.022105	30.609627	30.786758
5796.914465	-0.000119	3.308000	-0.000351	30.595248	30.794383
5797.915448	0.000780	3.307400	0.002637	30.587252	30.790055
5798.915771	0.006195	3.307000	0.020549	30.603097	30.800031
5799.914145	-0.002355	3.307800	-0.007734	30.606300	30.788932
5800.916100	0.004012	3.307400	0.013326	30.602413	30.786512
5801.948493	-0.002009	3.308400	-0.006575	30.592900	30.801937
5802.917796	-0.001011	3.308200	-0.003317	30.601043	30.779642
5803.916409	0.002466	3.307100	0.008231	30.601285	30.783918
5804.915705	0.000209	3.308300	0.000739	30.596103	30.780203
5805.916239	0.000275	3.307600	0.000953	30.581382	30.799221
5806.917519	0.000629	3.306400	0.002132	30.603290	30.797656
5807.915370	-0.002096	3.307200	-0.006914	30.610991	30.805357
5808.919436	-0.000408	3.308300	-0.001299	30.592141	30.790910
5809.919241	-0.000639	3.307000	-0.002060	30.588742	30.781644
5810.916797	-0.002339	3.307100	-0.007699	30.588007	30.798878
5811.915321	0.003097	3.307000	0.010255	30.589498	30.785334
5812.921940	0.002357	3.308200	0.007831	30.577420	30.787192
5813.916451	-0.002276	3.307800	-0.007492	30.599426	30.790859
5814.917549	0.000776	3.306800	0.002628	30.586834	30.795505
5815.914899	-0.000763	3.308200	-0.002485	30.600357	30.780789
5816.914757	0.002293	3.308000	0.007605	30.600770	30.785236
5817.916194	-0.003061	3.307200	-0.010102	30.586076	30.794381
5818.917204	-0.002226	3.308000	-0.007312	30.606101	30.795700
5819.914329	0.005075	3.308400	0.016805	30.591308	30.790810
5820.914048	0.004509	3.306900	0.014925	30.576758	30.782131
5821.918188	-4.200000E-6	3.308600	7.800000E-6	30.597150	30.800319
5822.917665	-0.000626	3.307300	-0.002061	30.583704	30.788342
5823.918125	0.000552	3.307400	0.001882	30.600428	30.780494
5824.915315	0.049728	3.307800	0.171580	30.597468	30.782301
5825.919893	-0.000600	3.307400	-0.001909	30.609522	30.792153
5826.915962	-0.000993	3.306700	-0.003216	30.604952	30.777683
5827.914840	-0.001711	3.308400	-0.005616	30.593800	30.798436
5828.914967	-0.000278	3.307500	-0.000874	30.593312	30.781080
5829.915967	-0.001766	3.308100	-0.005777	30.603265	30.788098
5830.915493	-0.000859	3.306500	-0.002805	30.614486	30.796383
5831.913956	-0.001761	3.307000	-0.005783	30.599719	30.783085
5832.914678	3.400000E+38	3.307500	0.163220	30.591136	30.781471
5833.916111	0.002187	3.306900	0.007286	30.597982	30.803717
5834.916756	-0.003194	3.306900	-0.010523	30.596906	30.794941
5835.917145	-0.000352	3.308800	-0.001104	30.592503	30.777338
5836.917278	0.006330	3.307200	0.021018	30.599351	30.783817
5837.915529	0.001873	3.307900	0.006278	30.581721	30.789293
5838.915826	0.006629	3.308000	0.021989	30.589936	30.789439
5839.916191	0.004028	3.307900	0.013407	30.593017	30.781519
5840.914680	0.000560	3.308000	0.001954	30.602628	30.789661
5841.914135	0.000690	3.308300	0.002357	30.583580	30.791884
5842.917763	0.003691	3.307800	0.012286	30.593581	30.788316
5843.917381	0.008157	3.307300	0.027045	30.595438	30.781005
5844.926702	0.001876	3.307700	0.006240	30.587811	30.790247
5845.914125	0.003247	3.308400	0.010806	30.591429	30.799366
5846.918723	0.002758	3.307000	0.009170	30.604315	30.793548
5847.920271	0.002162	3.306800	0.007188	30.592921	30.792056
5848.916407	0.004830	3.306700	0.016025	30.611869	30.788633
5849.916526	0.000485	3.306600	0.001630	30.588005	30.787875
5850.914666	0.004360	3.308100	0.014448	30.608495	30.786726
5851.915735	0.044304	3.308200	0.147750	30.600865	30.782398
5852.915449	0.002511	3.306900	0.008293	30.603506	30.796773
5853.915221	-0.000370	3.306400	-0.001214	30.586244	30.787581
5854.914607	-0.000631	3.307800	-0.002078	30.587811	30.792814
5855.915192	0.001714	3.307100	0.005686	30.598373	30.795674
5856.914874	0.001108	3.307000	0.003675	30.595293	30.795895
5857.924351	3.400000E+38	3.307600	0.173380	30.589789	30.788558
5858.915500	-0.000262	3.306200	-0.000861	30.600426	30.794794
5859.915901	0.001052	3.307300	0.003508	30.597175	30.791909
5860.915535	0.047662	3.306200	0.160460	30.609718	30.795650
5861.918535	0.001705	3.307400	0.005661	30.614388	30.794451
5862.916995	0.002056	3.308200	0.006823	30.595926	30.799461
5863.919744	0.000149	3.308000	0.000500	30.599447	30.793448
5864.916773	5.600000E-6	3.306500	3.190000E-5	30.598861	30.791395
5865.917584	0.004314	3.307700	0.014270	30.593774	30.799510
