2335.953780	0.002968	3.302400	0.009805	20.840914	20.323333
2336.957079	0.003931	3.301100	0.012997	20.838973	20.325091
2337.954348	0.006033	3.300000	0.019897	20.841746	20.322315
2338.955549	0.002553	3.301600	0.008450	20.832591	20.323517
2339.954400	0.002479	3.301500	0.008204	20.842998	20.345770
2340.962016	0.007622	3.301300	0.025261	20.824545	20.343961
2341.956975	0.003829	3.300900	0.012666	20.836103	20.325921
2342.955283	0.003629	3.301800	0.012001	20.827024	20.334230
2343.955578	3.400000E+38	3.301700	0.148870	20.833985	20.338604
2344.957394	3.400000E+38	3.300200	0.171850	20.816633	20.338636
2345.954615	0.005514	3.300700	0.018243	20.840027	20.319115
2346.956022	0.000626	3.300300	0.002049	20.841624	20.332924
2347.958337	-0.003579	3.300100	-0.011796	20.826054	20.319568
2348.958279	3.400000E+38	3.301700	0.152650	20.829905	20.334151
2349.957049	0.000398	3.300400	0.001338	20.842177	20.329407
2350.954476	-0.001113	3.301500	-0.003639	20.840091	20.338792
2351.956669	0.000567	3.300800	0.001935	20.828979	20.331745
2352.955037	-0.001098	3.300400	-0.003566	20.821648	20.335142
2353.953782	-0.002274	3.301000	-0.007450	20.813317	20.332729
2354.956252	0.002889	3.301500	0.009617	20.825648	20.350985
2355.955211	0.003969	3.301200	0.013171	20.821999	20.341044
2356.954580	0.000841	3.300100	0.002828	20.826672	20.333508
2357.957076	0.002457	3.300000	0.008153	20.834810	20.346829
2358.958004	0.007422	3.302500	0.024549	20.834674	20.346324
2359.957617	0.006517	3.301400	0.021595	20.812851	20.338183
2360.954884	0.004979	3.301100	0.016520	20.819550	20.340074
2361.953935	0.006772	3.301300	0.022418	20.831478	20.322774
2362.955630	0.002327	3.301500	0.007729	20.836664	20.322041
2363.960351	0.006331	3.301100	0.020890	20.828896	20.332032
2364.965142	-0.000697	3.301400	-0.002243	20.847852	20.338045
2365.956227	3.400000E+38	3.300100	0.168570	20.839092	20.346303
2366.958797	3.400000E+38	3.301500	0.152700	20.830442	20.352821
2367.957264	0.002147	3.301700	0.007093	20.834511	20.366883
2368.956274	3.400000E+38	3.301400	0.169030	20.829608	20.370489
2369.957241	0.001008	3.301800	0.003336	20.818822	20.343786
2370.957029	0.004671	3.299700	0.015411	20.816299	20.349403
2371.957141	0.001478	3.302200	0.004908	20.830741	20.367922
2372.958076	0.002590	3.301600	0.008556	20.828379	20.362228
2373.958239	0.001244	3.301200	0.004105	20.834329	20.358930
2374.958033	0.003045	3.300400	0.010089	20.823325	20.354952
2375.955214	0.004659	3.300700	0.015416	20.823240	20.364488
2376.955513	0.003297	3.301600	0.010908	20.833799	20.355439
2377.956072	0.010669	3.302000	0.035254	20.825425	20.351132
2378.953945	0.001804	3.300900	0.005979	20.836714	20.359466
2379.955222	0.005252	3.301400	0.017404	20.838210	20.373914
2380.955805	0.003278	3.300800	0.010862	20.832358	20.369910
2381.981660	0.003605	3.300400	0.011953	20.828751	20.375182
2382.954375	0.007173	3.300000	0.023702	20.818427	20.364113
2383.962257	-0.001481	3.300400	-0.004844	20.822588	20.368276
2384.956049	-0.002025	3.300200	-0.006650	20.813230	20.351144
2385.954954	0.010415	3.300100	0.034398	20.821804	20.376003
2386.958915	-0.000399	3.300400	-0.001301	20.836053	20.383227
2387.955337	-0.003209	3.301000	-0.010512	20.831934	20.377626
2388.955488	0.000642	3.300800	0.002163	20.825620	20.364649
2389.955720	-0.000601	3.300700	-0.001950	20.834479	20.362781
2390.957144	-0.001881	3.301600	-0.006177	20.844112	20.365017
2391.954822	-0.002130	3.301200	-0.006994	20.830829	20.369120
2392.957024	0.043435	3.301200	0.151890	20.808753	20.380338
2393.958426	0.001085	3.301200	0.003569	20.831139	20.371280
2394.958817	0.007954	3.300400	0.026272	20.824665	20.378865
2395.960823	3.400000E+38	3.301600	0.172620	20.830020	20.387183
2396.978206	-0.000774	3.300600	-0.002506	20.826439	20.381009
2397.957079	0.001372	3.302400	0.004527	20.830161	20.374372
2398.958226	0.002836	3.301500	0.009385	20.829001	20.399853
2399.957025	0.005482	3.300500	0.018085	20.823880	20.398431
2400.954337	0.002544	3.301100	0.008401	20.827974	20.379215
2401.954233	0.005738	3.301400	0.018954	20.822701	20.402062
2402.954611	0.001441	3.300200	0.004771	20.825863	20.383763
2403.955371	0.002658	3.301700	0.008769	20.822793	20.391054
2404.954412	0.049091	3.301300	0.163540	20.835620	20.397965
2405.955490	0.002604	3.300900	0.008642	20.835191	20.377184
2406.959109	0.001845	3.302400	0.006102	20.824792	20.396754
2407.958224	-0.000889	3.301000	-0.002897	20.829516	20.412210
2408.956989	0.003947	3.299700	0.013061	20.832298	20.392792
2409.955713	0.001550	3.301300	0.005126	20.828312	20.396575
2410.953199	0.003368	3.301700	0.011131	20.836988	20.400813
2411.955889	0.004584	3.301000	0.015149	20.830665	20.418540
2412.954593	0.003742	3.301000	0.012362	20.821627	20.406538
2413.954829	0.000970	3.301100	0.003209	20.825377	20.412879
2414.956279	0.006406	3.301600	0.021150	20.817734	20.403753
2415.955141	0.001509	3.301200	0.004998	20.835102	20.398557
2416.954614	0.001655	3.301300	0.005473	20.819238	20.398228
2417.956957	0.007080	3.300600	0.023370	20.824433	20.402685
2418.956239	0.003790	3.300600	0.012519	20.826172	20.403315
2419.959109	-0.003227	3.301800	-0.010588	20.827526	20.396898
2420.956129	0.002980	3.300900	0.009860	20.826827	20.408410
2421.956630	0.003468	3.300500	0.011446	20.830273	20.401127
2422.957183	0.003905	3.300700	0.012898	20.840782	20.407569
2423.955162	0.003073	3.301700	0.010161	20.834425	20.428961
2424.953902	0.002687	3.300900	0.008885	20.832399	20.408063
2425.955276	0.005091	3.301500	0.016840	20.826152	20.410325
2426.962461	-0.000974	3.300500	-0.003212	20.844688	20.420727
2427.954978	0.004449	3.301300	0.014671	20.813786	20.403874
2428.953659	0.002265	3.300700	0.007496	20.848226	20.401695
2429.958903	0.004078	3.300700	0.013439	20.828673	20.411737
2430.955369	0.000790	3.301600	0.002606	20.822553	20.398954
2431.953948	0.003384	3.301000	0.011179	20.829597	20.401930
2432.953944	0.001975	3.302400	0.006539	20.834548	20.390232
2433.955781	-0.000333	3.300500	-0.001069	20.823812	20.404284
2434.955132	0.003619	3.301600	0.011958	20.820382	20.401963
2435.957595	0.000414	3.300100	0.001395	20.835244	20.412760
2436.958434	0.004836	3.301400	0.016019	20.837825	20.416451
2437.958935	0.004219	3.301100	0.013943	20.842263	20.413861
2438.954244	0.002119	3.301500	0.007013	20.841751	20.431849
2439.955833	0.005152	3.299200	0.017010	20.842700	20.422808
2440.955513	0.005475	3.300400	0.018128	20.839337	20.430544
2441.961819	0.001689	3.300500	0.005592	20.843539	20.425498
2442.955645	0.003050	3.301400	0.010094	20.834570	20.417265
2443.955343	0.005211	3.301600	0.017208	20.848028	20.424438
2444.954548	0.004625	3.301300	0.015278	20.857417	20.414590
2445.954790	0.049066	3.302200	0.160200	20.850431	20.430173
2446.959236	0.004737	3.300200	0.015627	20.860813	20.431678
2447.956215	0.002127	3.300900	0.007001	20.840394	20.446403
2448.954849	3.400000E+38	3.301000	0.169260	20.846563	20.416312
2449.954788	0.004130	3.300600	0.013631	20.850110	20.424301
2450.954276	0.000718	3.300300	0.002363	20.846092	20.422872
2451.955529	0.004143	3.299900	0.013682	20.853019	20.434981
2452.958381	0.002031	3.301500	0.006713	20.838660	20.421727
2453.954980	-0.002134	3.302100	-0.007061	20.841964	20.439093
2454.958004	-0.002021	3.302300	-0.006666	20.851034	20.452976
2455.957010	0.000819	3.300700	0.002700	20.845242	20.432382
2456.957111	-0.001642	3.300400	-0.005393	20.839770	20.445778
2457.957428	-0.001826	3.300900	-0.006031	20.854018	20.451522
2458.954249	-0.002708	3.300100	-0.008896	20.846603	20.452614
2459.955297	-0.001064	3.301300	-0.003477	20.837978	20.455826
2460.953038	0.007299	3.300600	0.024111	20.850789	20.440521
2461.954160	0.002220	3.301400	0.007373	20.845661	20.453152
2462.954691	0.004711	3.301100	0.015592	20.848754	20.436635
2463.953650	0.008041	3.300500	0.026573	20.842440	20.439200
2464.955188	0.001825	3.301000	0.006059	20.852965	20.448248
2465.954184	0.003053	3.300600	0.010158	20.845365	20.440275
2466.955255	0.004124	3.302200	0.013684	20.852671	20.446104
2467.956561	3.400000E+38	3.300800	0.174250	20.859345	20.447600
2468.957209	0.008698	3.302100	0.028748	20.853898	20.445481
2469.956322	3.400000E+38	3.301300	0.195320	20.850829	20.446111
2470.956171	0.005180	3.300700	0.017111	20.848088	20.448179
2471.957625	0.006337	3.299900	0.020945	20.840833	20.453502
2472.955687	0.005296	3.300500	0.017482	20.836319	20.441586
2473.957274	3.400000E+38	3.301300	0.183280	20.848945	20.467537
2474.954422	3.400000E+38	3.302700	0.175950	20.862638	20.443864
2475.955296	0.004858	3.301200	0.016068	20.835258	20.460135
2476.954010	0.002619	3.300300	0.008664	20.847457	20.461978
2477.953778	0.002503	3.301200	0.008271	20.841286	20.459135
2478.955132	3.400000E+38	3.302500	0.172290	20.859098	20.445873
2479.955156	0.001514	3.300600	0.005002	20.864134	20.469041
2480.955142	-0.000712	3.301600	-0.002351	20.845866	20.450766
2481.957836	0.002202	3.301300	0.007276	20.871412	20.461892
2482.956119	-0.001601	3.301200	-0.005275	20.856197	20.471091
2483.954979	3.400000E+38	3.301200	0.156610	20.867369	20.455627
2484.957191	3.400000E+38	3.300400	0.183050	20.862191	20.471537
2485.955359	3.400000E+38	3.301800	0.170130	20.865182	20.482670
2486.955498	0.004155	3.300900	0.013757	20.860222	20.467348
2487.953174	0.048999	3.301600	0.163250	20.863602	20.472949
2488.954263	0.006738	3.302000	0.022287	20.864677	20.472174
2489.954484	0.000983	3.300200	0.003282	20.873832	20.461722
2490.954907	0.001138	3.300900	0.003762	20.869485	20.469584
2491.956074	0.002321	3.301500	0.007684	20.863466	20.466523
2492.953709	3.400000E+38	3.301600	0.157220	20.860540	20.478026
2493.953362	-0.001780	3.300600	-0.005884	20.852378	20.463571
2494.955841	0.055721	3.301500	0.182210	20.859187	20.493322
2495.954177	-0.000155	3.302300	-0.000484	20.864172	20.474999
2496.990337	3.400000E+38	3.301500	0.176400	20.873973	20.488503
2497.955209	0.002139	3.301200	0.007067	20.866298	20.487856
2498.959760	0.007131	3.300700	0.023566	20.867667	20.480346
2499.954021	0.001406	3.302100	0.004652	20.876234	20.483735
2500.956131	0.001127	3.301000	0.003755	20.881848	20.483432
2501.953700	3.400000E+38	3.300400	0.164770	20.874493	20.479034
2502.953390	-0.001114	3.301100	-0.003664	20.868398	20.510676
2503.955223	3.400000E+38	3.301500	0.188280	20.864674	20.491041
2504.953213	0.052504	3.301400	0.175380	20.861639	20.485416
2505.953889	0.009260	3.302200	0.030606	20.873307	20.486728
2506.953935	0.010306	3.301800	0.034067	20.877744	20.484506
2507.954485	0.010384	3.300800	0.034346	20.877022	20.485634
2508.952428	0.004273	3.301200	0.014133	20.863841	20.487248
2509.956716	0.007989	3.300600	0.026433	20.879762	20.489484
2510.954027	0.008807	3.301200	0.029114	20.859595	20.483371
2511.954986	0.003939	3.300600	0.013030	20.880030	20.503443
2512.957722	-0.003268	3.301000	-0.010713	20.873541	20.479561
2513.954704	0.000510	3.301300	0.001709	20.876449	20.493571
2514.953442	0.058673	3.300600	0.189800	20.874019	20.483000
2515.958137	-0.001197	3.301300	-0.003903	20.883778	20.493132
2516.955058	-0.002246	3.301900	-0.007370	20.870925	20.494704
2517.956871	-0.000343	3.301900	-0.001117	20.879113	20.512144
2518.958045	0.001884	3.300300	0.006221	20.883138	20.503592
2519.957316	-0.001586	3.301000	-0.005206	20.866519	20.485487
2520.956324	-0.001040	3.300500	-0.003406	20.873933	20.495493
2521.960324	-0.003358	3.301000	-0.011027	20.893460	20.494678
2522.962334	0.007333	3.300700	0.024260	20.875891	20.514842
2523.954385	-0.000408	3.302200	-0.001353	20.877379	20.486361
2524.953578	-0.001350	3.301600	-0.004458	20.881203	20.515715
2525.954199	0.049656	3.300600	0.163230	20.863734	20.513781
2526.954894	0.003004	3.301800	0.009930	20.877302	20.507374
2527.953170	0.002709	3.301000	0.008926	20.880900	20.513562
2528.953204	0.001621	3.301600	0.005350	20.882269	20.510862
2529.953723	0.003082	3.300900	0.010170	20.883891	20.502125
2530.954007	0.000840	3.301200	0.002760	20.870694	20.504833
2531.954457	0.005248	3.300800	0.017347	20.894441	20.509348
2532.954103	0.004686	3.301300	0.015496	20.878696	20.510987
2533.953109	0.004291	3.302200	0.014164	20.898836	20.513745
2534.955311	-0.004297	3.302000	-0.014145	20.899828	20.492538
2535.959526	0.054647	3.301800	0.181920	20.884386	20.490411
2536.955202	0.002820	3.301500	0.009340	20.891161	20.499778
2537.953025	3.400000E+38	3.300500	0.169510	20.891244	20.495791
2538.954504	-0.001251	3.302300	-0.004106	20.894153	20.485751
2539.953918	1.590000E-5	3.300100	9.680000E-5	20.897448	20.478317
2540.954288	0.001363	3.301600	0.004531	20.896758	20.483547
2541.957384	0.001657	3.300900	0.005516	20.890319	20.477846
2542.955123	0.002501	3.300300	0.008273	20.881661	20.458824
2543.957689	0.002753	3.301000	0.009156	20.885468	20.447832
2544.955820	-0.000673	3.300600	-0.002154	20.877650	20.468872
2545.957184	-0.000665	3.301200	-0.002129	20.882156	20.452659
2546.956904	-0.001099	3.301400	-0.003586	20.890982	20.459639
2547.955173	0.001424	3.301400	0.004743	20.898984	20.465054
2548.961299	0.055346	3.301300	0.183690	20.899597	20.453087
2549.966866	-0.002960	3.300800	-0.009722	20.886559	20.461134
2550.955424	0.004375	3.302100	0.014490	20.886021	20.456156
2551.955706	3.400000E+38	3.301200	0.168860	20.898218	20.450227
2552.954906	0.005572	3.301900	0.018458	20.906026	20.445828
2553.954286	0.004000	3.301000	0.013272	20.901336	20.446316
2554.953724	0.005193	3.300500	0.017229	20.906202	20.426393
2555.953129	0.001577	3.303100	0.005262	20.906454	20.428866
2556.955100	0.051342	3.301000	0.169360	20.896518	20.433356
2557.955120	0.001441	3.301600	0.004798	20.906613	20.420145
2558.954175	0.003703	3.301900	0.012277	20.914043	20.436828
2559.953937	0.006623	3.300400	0.021932	20.902796	20.445187
2560.952446	0.005274	3.302000	0.017454	20.903679	20.431639
2561.952980	0.005268	3.301900	0.017479	20.917557	20.426282
2562.952819	0.005735	3.301100	0.019021	20.891674	20.427770
2563.954653	0.000825	3.301000	0.002734	20.892103	20.430050
2564.959307	0.002180	3.303200	0.007259	20.886379	20.414332
2565.954486	0.000794	3.300100	0.002657	20.897751	20.412019
2566.954188	0.000303	3.301500	0.001001	20.894682	20.418939
2567.953454	0.001942	3.301800	0.006437	20.895321	20.402927
2568.952894	0.001671	3.301600	0.005528	20.905870	20.417921
2569.956289	-0.002049	3.301500	-0.006755	20.891437	20.414952
2570.954191	0.000252	3.300200	0.000841	20.904743	20.406803
2571.954956	0.003440	3.301800	0.011389	20.902961	20.427221
2572.956045	0.001412	3.301600	0.004681	20.885350	20.415523
2573.954782	0.000334	3.301700	0.001124	20.899472	20.417070
2574.956520	3.400000E+38	3.301300	0.157240	20.883929	20.405221
2575.955085	0.001469	3.301300	0.004862	20.897336	20.409754
2576.952228	0.047765	3.300900	0.158100	20.889620	20.414614
2577.952124	0.000311	3.300900	0.001011	20.887047	20.420551
2578.953218	0.002333	3.301300	0.007719	20.903909	20.409299
2579.952265	0.001689	3.302200	0.005597	20.892704	20.418440
2580.953916	0.004586	3.301600	0.015179	20.887299	20.413032
2581.955127	0.005547	3.301600	0.018334	20.893855	20.411451
2582.955125	3.400000E+38	3.300700	0.186500	20.904068	20.405387
2583.953638	0.008822	3.301500	0.029157	20.902740	20.418489
2584.954189	0.008079	3.302000	0.026737	20.891635	20.404420
2585.954149	0.006568	3.301700	0.021742	20.892988	20.395043
2586.955017	0.002952	3.301300	0.009753	20.885734	20.406656
2587.955527	0.001664	3.301100	0.005541	20.900940	20.401518
2588.956911	0.005591	3.300800	0.018480	20.892803	20.415579
2589.959780	0.003588	3.302400	0.011852	20.892273	20.423189
2590.954316	0.005793	3.302500	0.019173	20.897299	20.404166
2591.953745	3.400000E+38	3.301300	0.156790	20.884917	20.405840
2592.959262	0.002127	3.300900	0.007037	20.892012	20.376674
2593.952857	0.005508	3.300300	0.018232	20.892028	20.390012
2594.952711	0.006552	3.302000	0.021689	20.879991	20.373529
2595.953020	-0.000286	3.301900	-0.000874	20.896400	20.391425
2596.954339	-0.002572	3.301300	-0.008409	20.891204	20.380307
2597.953284	-0.002282	3.302600	-0.007463	20.888901	20.383923
2598.958436	3.400000E+38	3.301100	0.175360	20.895129	20.387194
2599.956561	0.000809	3.301300	0.002671	20.896062	20.392567
2600.954968	0.004979	3.300900	0.016486	20.880687	20.372745
2601.956863	-0.001878	3.301700	-0.006178	20.890480	20.391053
2602.951678	-0.000371	3.301100	-0.001191	20.885916	20.378716
2603.953330	-0.003252	3.302300	-0.010708	20.875727	20.381104
2604.953307	3.400000E+38	3.301900	0.156950	20.889773	20.386276
2605.954130	-0.000806	3.301500	-0.002633	20.886915	20.378236
2606.956177	-0.000516	3.301900	-0.001690	20.896776	20.375890
2607.956404	-0.003029	3.301400	-0.009971	20.887075	20.362484
2608.955122	-0.000861	3.302600	-0.002825	20.882384	20.374443
2609.961183	3.400000E+38	3.302500	0.315250	20.887974	20.389656
2610.981088	0.001158	3.301800	0.003831	20.884763	20.381263
2611.956537	-0.002355	3.300800	-0.007777	20.899473	20.379698
2612.955524	-0.002955	3.302400	-0.009695	20.872943	20.371289
2613.956685	0.004086	3.303100	0.013495	20.887065	20.379126
2614.953392	-0.000405	3.302300	-0.001315	20.871674	20.358547
2615.951831	-0.002535	3.300300	-0.008324	20.877886	20.389184
2616.952374	-0.001508	3.300300	-0.004925	20.890503	20.384046
2617.955201	0.000970	3.301300	0.003209	20.887670	20.377141
2618.952886	-0.002341	3.301600	-0.007718	20.873632	20.384188
2619.953032	3.400000E+38	3.301900	0.156730	20.877885	20.356250
2620.951971	3.400000E+38	3.301600	0.156650	20.864048	20.371270
2621.955127	0.000137	3.301500	0.000469	20.875094	20.366039
2622.955248	0.005124	3.300800	0.016912	20.866108	20.368890
2623.957366	0.004805	3.302000	0.015883	20.885853	20.366443
2624.954502	-0.000886	3.302100	-0.002899	20.863216	20.376728
2625.976971	0.000527	3.301100	0.001841	20.865552	20.374255
2626.955843	0.003344	3.301600	0.011028	20.869495	20.358217
2627.953174	3.400000E+38	3.301600	0.154700	20.882112	20.366770
2628.951690	-0.003940	3.301900	-0.012956	20.864795	20.350926
2629.954113	0.003393	3.301700	0.011198	20.862912	20.364583
2630.954289	0.001173	3.302000	0.003876	20.868099	20.360891
2631.957217	-0.000317	3.302500	-0.001038	20.866846	20.369999
2632.956702	0.001670	3.302600	0.005522	20.858575	20.362834
2633.954246	3.400000E+38	3.301500	0.159410	20.884894	20.362152
