LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
15066.860399	-0.001397	3.071700	-0.004226	20.452539	20.139838
15067.862591	-0.001567	3.072300	-0.004719	20.442056	20.139345
15068.860285	0.000538	3.070600	0.001717	20.440674	20.132411
15069.860592	0.000803	3.071800	0.002529	20.440354	20.131351
15070.859331	-9.120000E-5	3.071200	-0.000231	20.446693	20.123257
15071.858678	4.980000E-5	3.073000	0.000184	20.432461	20.131227
15072.857396	0.005214	3.071400	0.016015	20.437640	20.130117
15073.858773	-0.003104	3.072000	-0.009518	20.424714	20.123479
15074.857464	3.400000E+38	3.071000	0.151860	20.421237	20.127773
15075.865464	0.001313	3.073000	0.004030	20.428810	20.131277
15076.863460	-0.000921	3.071600	-0.002837	20.446225	20.115386
15077.859697	0.051844	3.070400	0.157810	20.422914	20.122048
15078.858093	0.005256	3.071700	0.016159	20.421360	20.105689
15079.857670	0.004870	3.071400	0.014960	20.434581	20.121875
15080.857678	0.002656	3.069900	0.008180	20.430117	20.124812
15081.857806	0.005183	3.071300	0.015931	20.445312	20.129278
15082.860212	0.004910	3.071900	0.015133	20.435198	20.133596
15083.859555	0.001816	3.071400	0.005555	20.434237	20.105245
15084.859862	0.003589	3.071400	0.011014	20.446275	20.119878
15085.862378	0.000365	3.072000	0.001141	20.426145	20.108625
15086.856709	0.003670	3.072900	0.011286	20.431844	20.109143
15087.856964	3.400000E+38	3.072200	0.158660	20.432905	20.123530
15088.857813	3.400000E+38	3.073600	0.168560	20.417141	20.103320
15089.858597	0.004500	3.072300	0.013831	20.430709	20.114671
15090.858594	0.002315	3.070800	0.007127	20.429920	20.100927
15091.858278	0.003187	3.070500	0.009817	20.430216	20.115658
15092.860098	0.001319	3.070800	0.004085	20.432041	20.124886
15093.859705	0.001098	3.072700	0.003396	20.419090	20.115633
15094.856508	0.002924	3.072200	0.008977	20.413341	20.105441
15095.856977	0.054995	3.071700	0.168530	20.418818	20.118692
15096.858133	0.002271	3.071000	0.006994	20.414230	20.117064
15097.857577	0.002177	3.070600	0.006685	20.407890	20.115904
15098.858170	0.004575	3.071700	0.014073	20.414452	20.094708
15099.857656	0.003843	3.071000	0.011808	20.433595	20.092019
15100.860771	0.001917	3.071400	0.005885	20.424418	20.102086
15101.858678	0.004192	3.071800	0.012896	20.410283	20.106083
15102.860567	0.000305	3.071800	0.000937	20.412577	20.113929
15103.862381	-0.000687	3.071600	-0.002078	20.402710	20.111462
15104.857931	0.002310	3.071700	0.007074	20.409543	20.119407
15105.858569	0.004794	3.071900	0.014751	20.409247	20.115040
15106.858472	0.001730	3.071900	0.005326	20.412009	20.109660
15107.859486	-0.000277	3.071500	-0.000824	20.404313	20.083085
15108.865563	3.400000E+38	3.072800	0.226970	20.410628	20.069044
15109.867052	0.001957	3.072600	0.006044	20.416449	20.077088
15110.862774	-0.001695	3.071400	-0.005136	20.421875	20.082517
15111.859286	0.006986	3.071600	0.021453	20.411787	20.105367
15112.856807	0.004807	3.073100	0.014744	20.423134	20.093399
15113.857425	0.049924	3.071900	0.153510	20.416843	20.092658
15114.856465	0.003669	3.073000	0.011273	20.420272	20.083504
15115.857580	0.004888	3.071700	0.015043	20.396492	20.084145
15116.858723	0.004042	3.072800	0.012458	20.411613	20.081135
15117.859231	0.003897	3.072200	0.011997	20.398934	20.083997
15118.859680	0.004686	3.072400	0.014404	20.405939	20.076939
15119.859425	0.000641	3.071100	0.002004	20.397995	20.090831
15120.857085	0.052311	3.070600	0.162480	20.417089	20.098826
15121.856638	-0.003156	3.072900	-0.009666	20.399723	20.102922
15122.858575	0.003776	3.071900	0.011665	20.404631	20.106722
15123.857943	-0.000964	3.070800	-0.002882	20.397083	20.088808
15124.858411	0.003732	3.071100	0.011520	20.391803	20.100182
15125.857276	0.000185	3.072500	0.000658	20.402336	20.108127
15126.856338	-0.000364	3.072300	-0.001053	20.397378	20.084662
15127.855529	0.048864	3.072300	0.151370	20.402706	20.088880
15128.856543	0.000603	3.072600	0.001917	20.405123	20.085006
15129.861611	0.008327	3.071700	0.025668	20.384648	20.093396
15130.859599	0.005805	3.071400	0.017907	20.399202	20.089077
15131.856442	3.400000E+38	3.072900	0.173230	20.397476	20.089941
15132.860048	0.000529	3.071700	0.001629	20.392517	20.081650
15133.858257	0.001173	3.070500	0.003615	20.390149	20.065586
15134.856894	0.007562	3.070100	0.023278	20.403938	20.064944
15135.862231	0.002016	3.071700	0.006192	20.385536	20.095764
15136.858728	0.003639	3.071600	0.011190	20.400559	20.081921
15137.857455	0.005920	3.071300	0.018247	20.407219	20.083772
15138.857498	0.004897	3.071500	0.015064	20.386374	20.073654
15139.858486	0.001990	3.071000	0.006117	20.393478	20.075949
15140.859601	0.001805	3.070700	0.005552	20.384154	20.086979
15141.857974	0.099516	3.070500	0.306540	20.395452	20.060526
15142.857997	0.008147	3.072700	0.025064	20.375963	20.079527
15143.856440	0.002376	3.072100	0.007311	20.370807	20.073259
15144.858212	0.001606	3.072000	0.004963	20.374360	20.083105
15145.857204	-0.001614	3.072400	-0.004954	20.378332	20.066720
15146.856379	3.400000E+38	3.071000	0.149000	20.374409	20.072050
15147.857953	0.002133	3.071000	0.006551	20.381587	20.075528
15148.858844	3.400000E+38	3.071500	0.148560	20.389135	20.069754
15149.857640	3.400000E+38	3.071300	0.148240	20.392688	20.071827
15150.856753	0.001130	3.072200	0.003486	20.388741	20.068249
15151.856372	0.049541	3.071900	0.151810	20.362518	20.059415
15152.856961	0.006103	3.072200	0.018749	20.380132	20.076293
15153.858580	-0.003165	3.071900	-0.009708	20.376233	20.068692
15154.859801	0.001318	3.073000	0.004074	20.391282	20.075972
15155.860894	0.008243	3.070900	0.025352	20.369128	20.064177
15156.860284	3.400000E+38	3.072400	0.179150	20.371274	20.078538
15157.859295	0.005842	3.072700	0.017995	20.379563	20.081276
15158.859534	0.004830	3.072200	0.014850	20.379193	20.087198
15159.860281	0.003685	3.071200	0.011347	20.378181	20.049543
15160.859588	3.400000E+38	3.072000	0.142740	20.365551	20.061338
15161.859024	3.400000E+38	3.072800	0.314300	20.380204	20.044904
15162.860701	0.008420	3.071400	0.025909	20.374603	20.047075
15163.856158	-0.002391	3.071100	-0.007344	20.374529	20.059215
15164.856411	-0.000355	3.071600	-0.001052	20.385557	20.077278
15165.856102	0.001014	3.071200	0.003136	20.373123	20.072614
15166.856380	0.001092	3.071900	0.003395	20.370187	20.063385
15167.857639	0.003123	3.072100	0.009617	20.370212	20.066741
15168.862446	3.400000E+38	3.072100	0.153130	20.385777	20.076759
15169.859723	0.004823	3.071200	0.014882	20.368385	20.074538
15170.857006	0.001801	3.072700	0.005568	20.352301	20.075846
15171.861756	0.002852	3.072300	0.008829	20.346602	20.063853
15172.856944	0.003688	3.071100	0.011353	20.366929	20.076042
15173.864101	0.000267	3.071600	0.000797	20.359726	20.074759
15174.856419	0.051303	3.073500	0.157700	20.359306	20.068417
15175.855548	3.400000E+38	3.071200	0.151740	20.351806	20.076461
15176.859052	0.005380	3.071600	0.016581	20.376746	20.072167
15177.859861	0.002890	3.071600	0.008893	20.377955	20.077447
15178.862561	0.004822	3.072000	0.014843	20.359281	20.075794
15179.858557	0.049702	3.072200	0.150710	20.372774	20.073376
15180.863739	-0.004888	3.072200	-0.014932	20.367890	20.045912
15181.857348	0.004196	3.071400	0.012914	20.357899	20.048503
15182.858377	0.006319	3.071600	0.019447	20.355950	20.050625
15183.857002	0.007235	3.073000	0.022262	20.359156	20.087144
15184.856705	-0.000446	3.072600	-0.001331	20.346526	20.088945
15185.856360	0.001839	3.072600	0.005684	20.345070	20.070463
15186.857902	0.002366	3.071800	0.007296	20.349559	20.096421
15187.856968	0.000449	3.072000	0.001405	20.358070	20.108636
15188.856391	-0.000500	3.071700	-0.001512	20.349707	20.093608
15189.857534	0.000741	3.071600	0.002298	20.345883	20.085712
15190.856569	-0.001615	3.072200	-0.004947	20.350990	20.093411
15191.859167	3.400000E+38	3.073300	0.155050	20.359328	20.105452
15192.857211	-0.002081	3.070800	-0.006376	20.364311	20.098592
15193.858378	0.004620	3.072300	0.014202	20.345290	20.084749
15194.857607	0.002404	3.072400	0.007379	20.354763	20.095704
15195.856142	0.001561	3.072100	0.004829	20.348201	20.085440
15196.855896	0.000351	3.071000	0.001085	20.344476	20.095778
15197.872571	0.001160	3.071300	0.003608	20.347288	20.096740
15198.858540	0.051087	3.071900	0.157110	20.348792	20.105648
15199.858291	3.400000E+38	3.072500	0.307140	20.352049	20.100392
15200.857304	-0.000594	3.071100	-0.001830	20.342922	20.107178
15201.860067	-0.000186	3.072700	-0.000564	20.360288	20.102711
15202.857434	0.001279	3.072600	0.003920	20.365543	20.100935
15203.856912	0.002165	3.071500	0.006673	20.362360	20.089978
15204.856596	0.000925	3.070700	0.002843	20.341934	20.114332
15205.856926	0.001562	3.071700	0.004809	20.350124	20.096986
15206.859512	0.008613	3.072300	0.026505	20.348150	20.083908
15207.856498	0.002671	3.071700	0.008200	20.347903	20.111051
15208.856786	0.000868	3.071300	0.002661	20.342229	20.095752
15209.859292	0.002678	3.072200	0.008238	20.350543	20.087411
15210.858304	0.001490	3.072500	0.004601	20.343930	20.101525
15211.856626	0.003515	3.071300	0.010803	20.342327	20.116207
15212.858426	0.009873	3.071700	0.030343	20.343043	20.091384
15213.859385	0.006275	3.071300	0.019367	20.347138	20.110655
15214.858644	0.056621	3.071600	0.174150	20.337985	20.117786
15215.856663	0.001136	3.072400	0.003514	20.367020	20.117217
15216.860585	0.006640	3.072500	0.020456	20.323898	20.091482
15217.858269	0.005647	3.072200	0.017367	20.336801	20.108088
15218.860419	0.054447	3.071900	0.163130	20.341364	20.108581
15219.859727	0.011953	3.072800	0.036774	20.353551	20.109667
15220.859346	0.005864	3.072200	0.018049	20.350344	20.122374
15221.859385	0.013518	3.072600	0.041561	20.321258	20.128074
15222.859578	3.400000E+38	3.072100	0.172120	20.350023	20.131306
15223.858005	0.003972	3.071800	0.012239	20.338971	20.106187
15224.856414	0.005233	3.071900	0.016123	20.347901	20.113269
15225.856624	0.005740	3.072700	0.017693	20.352687	20.111764
15226.857621	-0.001726	3.072600	-0.005254	20.349282	20.123163
15227.855861	0.003678	3.071300	0.011333	20.349110	20.115588
15228.855215	3.400000E+38	3.072500	0.158980	20.336133	20.100388
15229.856674	-0.003321	3.072600	-0.010138	20.348838	20.113466
15230.857373	-0.000712	3.071700	-0.002163	20.342449	20.125951
15231.857954	-0.001393	3.072100	-0.004275	20.347481	20.096933
15232.856671	-0.000435	3.072400	-0.001297	20.333198	20.138535
15233.856896	-0.002755	3.071900	-0.008398	20.336972	20.125655
15234.860624	-0.000275	3.073300	-0.000833	20.359618	20.137202
15235.858124	0.000746	3.072400	0.002289	20.340944	20.115933
15236.855905	-0.000917	3.073200	-0.002801	20.329052	20.128837
15237.857228	0.004219	3.072600	0.012958	20.338130	20.126814
15238.857361	0.001310	3.071800	0.004049	20.345507	20.122718
15239.857522	0.050094	3.070900	0.152430	20.332654	20.136141
15240.856667	0.001922	3.071400	0.005884	20.343384	20.131329
15241.855775	-0.002758	3.072900	-0.008468	20.329742	20.115463
15242.855925	0.051596	3.072600	0.159190	20.339585	20.142333
15243.859460	-0.000438	3.071400	-0.001341	20.344470	20.123531
15244.855968	0.001014	3.071400	0.003118	20.345753	20.123704
15245.860324	0.002831	3.070400	0.008719	20.338352	20.117412
15246.860689	0.004622	3.072600	0.014217	20.330038	20.125012
15247.856684	0.001730	3.072700	0.005319	20.343878	20.110725
15248.859331	0.003381	3.072200	0.010393	20.339979	20.132364
15249.855886	0.009900	3.072300	0.030410	20.342447	20.141124
15250.856765	0.004559	3.070600	0.014003	20.338278	20.132883
15251.857386	-0.000300	3.071500	-0.000892	20.336254	20.139742
15252.855856	0.001689	3.072100	0.005191	20.335465	20.145614
15253.856155	3.400000E+38	3.073400	0.153910	20.335957	20.134633
15254.856689	0.000381	3.074300	0.001177	20.334330	20.133006
15255.859034	0.001845	3.072800	0.005669	20.350044	20.135769
15256.854765	0.005233	3.073400	0.016085	20.339337	20.154299
15257.855844	0.000778	3.072700	0.002395	20.327101	20.146502
15258.855485	0.002385	3.073500	0.007324	20.336919	20.143738
15259.856792	0.004260	3.073300	0.013089	20.339189	20.138606
15260.856349	0.002389	3.071500	0.007340	20.355841	20.136755
15261.858983	0.002902	3.072800	0.008904	20.356852	20.124073
15262.859389	0.004709	3.072300	0.014483	20.347107	20.138383
15263.860009	0.049659	3.072700	0.151070	20.344863	20.136878
15264.856936	8.220000E-5	3.072100	0.000258	20.340373	20.145712
15265.856398	3.400000E+38	3.073100	0.159880	20.344838	20.156840
15266.861427	3.400000E+38	3.072400	0.147070	20.355396	20.164809
15267.855903	3.400000E+38	3.072300	0.147230	20.352041	20.152940
15268.856699	-0.002189	3.072800	-0.006715	20.345799	20.158541
15269.855793	-0.002096	3.070700	-0.006370	20.347946	20.165499
15270.854808	-0.002364	3.072400	-0.007212	20.349376	20.163599
15271.858965	0.003176	3.072200	0.009769	20.351967	20.163229
15272.858446	0.046394	3.072700	0.144820	20.343110	20.179908
15273.858331	0.000209	3.071700	0.000690	20.360379	20.176825
15274.856805	-0.000749	3.071800	-0.002222	20.355963	20.152422
15275.854487	0.006932	3.072400	0.021359	20.329837	20.179957
15276.856564	0.002295	3.072500	0.007130	20.359293	20.168707
15277.858387	0.004920	3.072800	0.015168	20.338323	20.176601
15278.857280	0.006116	3.072500	0.018827	20.348438	20.187458
15279.859069	3.400000E+38	3.071800	0.172500	20.354876	20.178353
15280.859790	0.001416	3.071400	0.004398	20.352410	20.172185
15281.859725	0.007373	3.072300	0.022697	20.346736	20.180204
15282.858468	0.004276	3.072700	0.013177	20.356702	20.167966
15283.854483	0.000589	3.072100	0.001814	20.354037	20.196018
15284.855199	0.002818	3.072500	0.008667	20.340568	20.174405
15285.856101	3.400000E+38	3.072300	0.157870	20.351768	20.162290
15286.855266	-0.000584	3.071900	-0.001777	20.343108	20.166953
15287.859045	0.002348	3.072000	0.007217	20.358280	20.169914
15288.856937	0.049992	3.072200	0.152130	20.348955	20.179463
15289.857746	0.004578	3.071600	0.014092	20.362325	20.193205
15290.858837	0.006036	3.071000	0.018578	20.353493	20.187332
15291.857247	0.001263	3.072400	0.003889	20.343897	20.184767
15292.860628	0.007804	3.072000	0.024001	20.358107	20.184915
15293.857878	0.049408	3.071300	0.153000	20.367999	20.174823
15294.861897	0.004749	3.071000	0.014659	20.348978	20.196510
15295.861068	0.002511	3.072600	0.007729	20.356873	20.189972
15296.857346	0.008595	3.070700	0.026455	20.352679	20.187999
15297.855436	0.049992	3.072300	0.153230	20.363854	20.187332
15298.856160	0.000793	3.071400	0.002481	20.361190	20.182077
15299.856837	0.003490	3.071000	0.010717	20.354184	20.197275
15300.881568	-0.000234	3.073100	-0.000702	20.345104	20.200037
15301.857502	0.002481	3.072700	0.007623	20.362447	20.191106
15302.858455	-0.000496	3.071700	-0.001512	20.364964	20.202875
15303.855425	0.056015	3.072200	0.173380	20.359980	20.200111
15304.855568	0.009164	3.073400	0.028208	20.366715	20.197595
15305.854821	0.004546	3.072600	0.014053	20.357883	20.215778
15306.857765	0.000850	3.072400	0.002639	20.356255	20.182693
15307.859459	0.001599	3.071600	0.004939	20.376163	20.218147
15308.855296	-2.630000E-5	3.071600	-1.210000E-5	20.380998	20.202998
15309.856129	0.006918	3.071500	0.021321	20.373992	20.212645
15310.855920	0.005214	3.071800	0.016090	20.358450	20.217456
15311.859527	0.009200	3.072200	0.028324	20.378827	20.192685
15312.858328	0.011768	3.071400	0.036225	20.373400	20.212423
15313.857982	3.400000E+38	3.071100	0.160180	20.373893	20.208475
15314.860552	0.002134	3.071800	0.006590	20.367479	20.198360
15315.868986	0.001804	3.072100	0.005545	20.363162	20.207735
15316.857904	0.003148	3.072200	0.009717	20.370587	20.200727
15317.855107	-0.001350	3.072500	-0.004102	20.365184	20.202356
15318.855556	0.005346	3.071800	0.016507	20.369502	20.204453
15319.854929	0.002192	3.073400	0.006809	20.375274	20.204676
15320.855544	0.000504	3.072100	0.001617	20.365752	20.200333
15321.856263	0.002845	3.072500	0.008756	20.360251	20.205564
15322.858217	-0.000334	3.071000	-0.001007	20.365751	20.216987
15323.860824	0.002274	3.071700	0.007017	20.370192	20.207365
15324.856299	0.006033	3.072500	0.018625	20.376607	20.203788
15325.855309	3.400000E+38	3.072300	0.154810	20.376236	20.205638
15326.856377	0.006822	3.072600	0.021025	20.369773	20.220269
15327.857008	0.001975	3.073500	0.006133	20.372388	20.219182
15328.857600	0.004754	3.071900	0.014691	20.382798	20.222563
15329.857834	0.004163	3.071900	0.012850	20.385116	20.216369
15330.857985	0.004764	3.072900	0.014684	20.367873	20.236872
15331.859173	0.005707	3.072900	0.017626	20.378900	20.227547
15332.854558	0.005096	3.072200	0.015758	20.388521	20.228656
15333.856524	0.005469	3.071100	0.016871	20.387411	20.230877
15334.856520	0.000283	3.072000	0.000892	20.378900	20.229397
15335.855336	0.006200	3.073700	0.019145	20.382181	20.213063
15336.856351	0.003423	3.072100	0.010565	20.373472	20.233590
15337.856341	0.001835	3.071900	0.005673	20.397672	20.212274
15338.855377	0.008513	3.073500	0.026251	20.387262	20.224807
15339.854213	0.003717	3.071900	0.011508	20.397993	20.230729
15340.857178	0.049553	3.072900	0.151310	20.388397	20.230753
15341.860846	0.005619	3.070300	0.017305	20.369821	20.227349
15342.855977	0.001670	3.072500	0.005177	20.386053	20.236181
15343.854842	0.052535	3.071600	0.161590	20.400065	20.254265
15344.856492	0.001860	3.072000	0.005731	20.384622	20.245482
15345.860759	0.008068	3.073200	0.024852	20.389284	20.243483
15346.857417	0.050070	3.072900	0.150780	20.398511	20.230136
15347.858400	0.003010	3.071200	0.009272	20.390494	20.220267
15348.857526	3.400000E+38	3.074400	0.167200	20.387040	20.237537
15349.858461	0.000401	3.072300	0.001246	20.387138	20.243927
15350.858327	-0.001144	3.072400	-0.003466	20.388027	20.255548
15351.854193	0.000743	3.072400	0.002341	20.388470	20.255992
15352.854766	0.005121	3.072200	0.015809	20.383684	20.249725
15353.855585	0.001359	3.073000	0.004238	20.395944	20.245333
15354.855656	0.006010	3.071400	0.018537	20.391233	20.250613
15355.855516	0.005614	3.072200	0.017350	20.400878	20.248788
15356.854258	0.000604	3.073100	0.001894	20.396586	20.251526
15357.857527	0.004186	3.071800	0.012896	20.410277	20.267439
15358.857409	0.005171	3.072900	0.015932	20.395871	20.248590
15359.857325	0.001362	3.072400	0.004246	20.395969	20.236106
