2175.969091	0.047004	3.175400	0.149810	31.088095	30.993872
2176.966925	0.003518	3.175700	0.011243	31.082875	31.002218
2177.962327	0.006705	3.175500	0.021318	31.080651	30.992294
2178.964991	3.400000E+38	3.174500	0.172340	31.084202	31.006111
2179.966415	0.008424	3.176400	0.026813	31.085946	31.006389
2180.964452	0.006017	3.175500	0.019162	31.091003	30.996047
2181.963545	0.011564	3.175400	0.036765	31.085414	30.994491
2182.962980	0.005713	3.176200	0.018174	31.082355	30.994732
2183.964221	3.400000E+38	3.175400	0.179410	31.080169	31.007211
2184.963180	0.007124	3.176200	0.022636	31.082594	31.010736
2185.964427	3.400000E+38	3.176300	0.159480	31.081888	30.997931
2186.968493	0.008760	3.175000	0.027877	31.076946	30.981989
2187.964663	0.007871	3.175700	0.025015	31.087628	30.972506
2188.964082	0.007189	3.176200	0.022888	31.071458	31.002532
2189.962969	0.004836	3.174800	0.015374	31.084012	31.011787
2190.965659	0.004916	3.176900	0.015584	31.069510	31.002051
2191.965949	0.011401	3.176100	0.036259	31.083645	31.009221
2192.964766	0.012211	3.175700	0.038804	31.085123	30.995667
2193.966260	0.010057	3.175700	0.031964	31.081838	31.001913
2194.966778	0.007361	3.175400	0.023398	31.065693	30.998600
2195.963406	0.004428	3.174800	0.014092	31.080483	31.002026
2196.963219	0.004894	3.175400	0.015578	31.078183	30.991659
2197.963019	0.004889	3.175400	0.015561	31.083139	31.006881
2198.963755	0.006977	3.176100	0.022213	31.075465	30.994441
2199.965234	0.007062	3.174500	0.022457	31.072558	30.986400
2200.996717	0.004410	3.175700	0.014057	31.084099	31.011874
2201.962397	0.002827	3.176000	0.008994	31.063126	30.992734
2202.964998	0.009881	3.175900	0.031438	31.079067	31.000610
2203.964880	0.005059	3.174800	0.016080	31.078790	31.006198
2204.963910	0.007861	3.176400	0.025004	31.082543	31.008852
2205.963721	0.007546	3.176600	0.023996	31.070498	30.990939
2206.964674	0.006548	3.175200	0.020852	31.076210	31.017184
2207.963742	0.008353	3.175300	0.026562	31.085034	30.999610
2208.967006	0.006111	3.174300	0.019466	31.083822	31.004998
2209.964566	0.009114	3.174900	0.028974	31.076767	30.992809
2210.965507	0.010011	3.176000	0.031846	31.070711	31.001785
2211.965567	0.005312	3.175200	0.016883	31.074024	31.003265
2212.969035	-0.002327	3.175200	-0.007345	31.076134	31.006109
2213.964718	0.007344	3.175500	0.023354	31.071621	30.997195
2214.963220	3.400000E+38	3.175100	0.169740	31.077766	31.000408
2215.986557	0.005548	3.175500	0.017625	31.087740	30.999384
2216.963780	0.009651	3.175400	0.030693	31.082898	30.991975
2217.963050	0.008558	3.176500	0.027212	31.081888	31.009296
2218.962295	0.007677	3.175900	0.024411	31.086109	30.993719
2219.964809	0.003467	3.174800	0.011015	31.073974	31.009814
2220.963115	0.008915	3.175700	0.028362	31.074542	31.000850
2221.964496	0.005178	3.175900	0.016511	31.075541	30.994883
2222.967039	0.005535	3.176500	0.017600	31.085843	30.997853
2223.973744	-0.001497	3.175800	-0.004725	31.086551	30.981329
2224.967776	-0.001785	3.176400	-0.005643	31.062634	31.000674
2225.964986	-0.001071	3.177000	-0.003322	31.081698	31.001040
2226.966550	-0.002131	3.176000	-0.006710	31.079347	31.006755
2227.964874	0.004413	3.176200	0.014071	31.059612	31.002417
2228.966703	-0.002111	3.175600	-0.006649	31.077134	31.012974
2229.964688	0.007597	3.175600	0.024152	31.073669	30.997777
2230.962491	0.005607	3.175300	0.017868	31.086274	31.003783
2231.963625	-0.001604	3.175700	-0.005051	31.081647	31.010522
2232.963830	-0.001442	3.175200	-0.004505	31.084780	31.014388
2233.962759	0.002682	3.174900	0.008561	31.087259	31.003302
2234.966236	0.048241	3.176300	0.151060	31.085566	31.012608
2235.962315	0.006176	3.175500	0.019652	31.065679	31.002986
2236.964911	-0.001033	3.175500	-0.003240	31.087676	31.013252
2237.963410	0.001068	3.175600	0.003468	31.074592	30.984768
2238.962577	0.000265	3.175200	0.000899	31.093239	31.008183
2239.964786	-0.002501	3.175100	-0.007909	31.090937	31.001847
2240.966114	-0.002307	3.175500	-0.007309	31.089951	31.015160
2241.964509	-0.000273	3.175500	-0.000863	31.071545	31.005552
2242.965600	7.040000E-5	3.176100	0.000251	31.084958	31.002468
2243.965209	-0.000556	3.176600	-0.001741	31.088244	31.003554
2244.963097	-0.003041	3.175900	-0.009609	31.060104	31.005477
2245.967800	0.004043	3.175300	0.012841	31.063846	30.996753
2246.967086	6.160000E-5	3.176700	0.000194	31.075628	30.988371
2247.967423	0.001306	3.176500	0.004165	31.071836	31.000344
2248.966326	0.002594	3.176700	0.008240	31.091014	31.002291
2249.966436	0.004062	3.176100	0.012911	31.060143	31.002216
2250.966671	0.005255	3.175000	0.016681	31.068738	31.002012
2251.967635	0.002526	3.175100	0.008014	31.074732	31.005073
2252.964157	0.004086	3.176900	0.012970	31.075779	31.005387
2253.963125	0.003054	3.176300	0.009713	31.068209	31.002582
2254.963633	0.002086	3.175800	0.006616	31.089864	31.008474
2255.965375	0.000244	3.176400	0.000828	31.083682	30.975160
2256.964730	-0.002268	3.175400	-0.007154	31.074858	30.982834
2257.964488	0.001266	3.175100	0.004064	31.079434	30.995110
2258.962157	0.004335	3.175300	0.013759	31.078600	30.995742
2259.965788	0.005656	3.176900	0.017954	31.071041	30.996249
2260.965236	0.006063	3.175800	0.019258	31.066021	31.000394
2261.962481	0.004552	3.175400	0.014479	31.057994	30.996033
2262.962605	3.400000E+38	3.175800	0.157640	31.088980	31.000990
2263.962510	0.001932	3.175600	0.006167	31.074973	30.985882
2264.962913	0.005161	3.175000	0.016408	31.063191	31.001230
2265.965691	3.400000E+38	3.176700	0.155480	31.062444	31.000117
2266.963062	0.002470	3.175800	0.007846	31.059309	30.990383
2267.965894	-0.000426	3.175800	-0.001296	31.076742	31.014416
2268.965219	0.005059	3.176700	0.016063	31.084239	31.006148
2269.963832	0.003769	3.176200	0.011965	31.076237	31.004012
2270.963769	0.004353	3.177300	0.013876	31.077553	31.000195
2271.962081	0.003921	3.176400	0.012456	31.061195	31.001434
2272.964683	-0.000160	3.176600	-0.000458	31.080208	30.992218
2273.963854	0.005875	3.175200	0.018661	31.073557	31.008297
2274.962210	6.600000E-5	3.175700	0.000195	31.075947	30.996022
2275.962468	0.006206	3.176700	0.019713	31.074253	31.010827
2276.962821	0.000199	3.176300	0.000625	31.061852	30.994026
2277.962643	0.004849	3.175700	0.015388	31.056745	30.985985
2278.966750	0.004625	3.176200	0.014673	31.066859	30.990600
2279.966821	0.003965	3.175300	0.012594	31.072787	31.007527
2280.965869	0.002988	3.175000	0.009490	31.053535	31.005506
2281.964546	0.005548	3.176200	0.017636	31.064419	30.987793
2282.965450	0.002821	3.175000	0.008956	31.066669	31.008375
2283.962427	3.400000E+38	3.176800	0.165250	31.063142	31.014748
2284.963564	0.005385	3.177100	0.017125	31.066215	30.988490
2285.968611	0.005507	3.176300	0.017542	31.066013	30.991221
2286.963686	0.001948	3.176400	0.006223	31.062890	30.985898
2287.966327	-0.000921	3.175900	-0.002870	31.080222	31.000298
2288.965637	0.002784	3.175400	0.008844	31.071272	30.990980
2289.967957	0.052413	3.177300	0.165900	31.076620	31.007328
2290.969222	0.005121	3.176400	0.016340	31.075735	31.010110
2291.962171	0.004245	3.175300	0.013488	31.062613	31.001019
2292.964253	0.001427	3.175800	0.004577	31.050957	30.986063
2293.962565	0.007370	3.176600	0.023425	31.066089	31.008895
2294.969811	0.001716	3.176500	0.005468	31.050439	30.993611
2295.965542	-0.001755	3.175900	-0.005526	31.054724	30.994596
2296.964050	0.003599	3.175600	0.011464	31.076393	31.011501
2297.964753	0.003512	3.175600	0.011141	31.072374	30.993182
2298.965828	0.003913	3.177000	0.012477	31.061793	31.016331
2299.976079	0.000396	3.175600	0.001305	31.058381	30.990554
2300.963202	0.000896	3.176400	0.002832	31.036952	30.996622
2301.963670	-0.000665	3.176000	-0.002069	31.068266	30.993473
2302.966286	0.004429	3.175300	0.014103	31.074789	30.998897
2303.966046	-0.002124	3.177000	-0.006739	31.062792	30.997165
2304.965138	0.002494	3.176300	0.007943	31.061389	31.011895
2305.964992	0.005183	3.174800	0.016471	31.062970	30.996244
2306.967491	-0.001011	3.175400	-0.003165	31.068064	31.009037
2307.966438	-0.001312	3.176300	-0.004133	31.060466	30.985306
2308.962535	0.004083	3.175900	0.012948	31.066091	30.991665
2309.964727	-0.002249	3.175900	-0.007103	31.073728	31.000036
2310.963843	0.002631	3.175200	0.008361	31.063983	31.010822
2311.964077	0.005721	3.176700	0.018189	31.055196	30.992135
2312.964420	-0.001571	3.175700	-0.004924	31.059545	31.004917
2313.962736	0.003652	3.176500	0.011639	31.057826	30.994032
2314.961826	0.002315	3.175300	0.007353	31.061087	31.010492
2315.962512	0.006085	3.175300	0.019323	31.066169	30.989177
2316.961797	0.004425	3.175100	0.014039	31.058887	30.996193
2317.960728	3.400000E+38	3.176400	0.157470	31.056245	30.998318
2318.964939	0.046958	3.175600	0.149700	31.081074	30.987951
2319.962862	0.001901	3.176100	0.006038	31.062125	30.984399
2320.963716	0.004093	3.176000	0.013007	31.071732	31.007573
2321.965604	0.007419	3.176500	0.023564	31.067700	31.003173
2322.966647	3.400000E+38	3.176400	0.168410	31.060227	31.004867
2323.963725	0.000504	3.175900	0.001594	31.056511	31.003350
2324.961773	-0.001223	3.177500	-0.003881	31.058660	30.992667
2325.961977	-0.000716	3.177000	-0.002243	31.060784	30.999924
2326.964019	0.002525	3.175900	0.008001	31.046928	31.003299
2327.965765	3.400000E+38	3.176900	0.150110	31.049811	30.994083
2328.964417	-0.001189	3.176100	-0.003757	31.054526	30.992566
2329.965258	-0.001636	3.176300	-0.005156	31.048017	31.002921
2330.965987	-0.002425	3.176400	-0.007706	31.061884	30.995524
2331.972126	0.000511	3.176100	0.001692	31.049634	30.988407
2332.965097	0.000143	3.177100	0.000475	31.068332	31.006372
2333.963758	-0.001922	3.175400	-0.006017	31.050824	31.007561
2334.961967	0.005909	3.176300	0.018824	31.060899	30.988306
2335.962273	0.006178	3.175100	0.019666	31.058637	30.998143
2336.962069	0.008964	3.176300	0.028488	31.057068	31.002807
2337.964018	0.009160	3.175300	0.029095	31.050571	30.999243
2338.965509	-0.004145	3.177100	-0.013151	31.056057	31.011328
2339.965858	0.008748	3.174700	0.027803	31.050040	30.990646
2340.964828	0.007003	3.176400	0.022269	31.052822	31.007360
2341.965152	0.012548	3.175600	0.039883	31.050406	31.011544
2342.963226	0.004490	3.176900	0.014304	31.073112	31.003086
2343.962623	0.005150	3.176500	0.016354	31.056866	31.008838
2344.963357	0.008812	3.175500	0.028013	31.052304	30.991443
2345.962819	0.003467	3.177200	0.011086	31.056577	30.987284
2346.962622	0.002084	3.175800	0.006616	31.048511	30.997550
2347.962825	0.000663	3.175800	0.002106	31.059978	30.998384
2348.965432	0.003619	3.176500	0.011522	31.047020	30.999724
2349.966239	0.005128	3.176100	0.016306	31.071052	31.008359
2350.968144	3.400000E+38	3.176500	0.178470	31.040874	31.000178
2351.967038	-0.000719	3.176400	-0.002289	31.058296	31.012101
2352.967014	0.000588	3.175600	0.001883	31.051697	31.011734
2353.966933	0.002034	3.175900	0.006484	31.048209	30.999447
2354.966563	0.002018	3.174800	0.006443	31.058878	31.016349
2355.968462	0.009376	3.177700	0.029865	31.058903	31.015641
2356.968030	0.003436	3.175500	0.010940	31.070483	31.009990
2357.966830	0.001919	3.176400	0.006163	31.056185	30.998624
2358.967131	0.000710	3.175600	0.002286	31.059790	31.020561
2359.963660	0.002631	3.175400	0.008399	31.057235	31.015073
2360.966655	0.002134	3.176100	0.006779	31.048019	30.995591
2361.960378	0.000364	3.176700	0.001178	31.060269	31.002708
2362.962572	0.010883	3.175600	0.034625	31.065820	31.008627
2363.961634	0.005234	3.177000	0.016693	31.058046	31.013317
2364.963695	0.001354	3.175700	0.004335	31.065529	31.017868
2365.963227	0.002317	3.175500	0.007405	31.058360	31.005932
2366.962311	0.003144	3.177000	0.010072	31.055832	31.009637
2367.968622	0.003306	3.176700	0.010555	31.050649	31.009220
2368.961837	0.001282	3.176200	0.004156	31.054517	31.005022
2369.965005	0.006384	3.177700	0.020375	31.044884	31.004555
2370.963561	0.003536	3.176500	0.011282	31.058083	30.993189
2371.963556	0.003380	3.174800	0.010812	31.051004	31.001143
2372.963535	0.005006	3.176000	0.015973	31.050333	30.989839
2373.962699	0.006879	3.176600	0.021875	31.059739	31.008045
2374.964720	0.003067	3.175400	0.009737	31.056084	31.004756
2375.966339	0.003692	3.175300	0.011732	31.052585	30.997224
2376.964959	0.002986	3.175800	0.009522	31.057413	31.004619
2377.968069	-0.000295	3.175100	-0.000898	31.042687	31.006390
2378.962054	0.005563	3.177100	0.017730	31.060763	31.010536
2379.964207	0.001863	3.174800	0.005930	31.058603	31.017540
2380.963055	-0.000737	3.175400	-0.002323	31.048743	31.006947
2381.963751	-0.004194	3.175200	-0.013320	31.054089	31.002394
2382.962791	-0.000871	3.176300	-0.002771	31.043420	31.001991
2383.963494	3.400000E+38	3.176100	0.159750	31.053181	31.000020
2384.963699	0.002846	3.176300	0.009074	31.039135	30.996606
2385.961489	0.000483	3.176300	0.001547	31.046277	30.999715
2386.961383	0.002414	3.175900	0.007684	31.062738	31.008111
2387.962333	0.000939	3.175400	0.002991	31.065076	31.016681
2388.965257	0.008120	3.175100	0.025830	31.068224	31.011764
2389.961696	3.400000E+38	3.175600	0.156730	31.057858	31.009463
2390.966076	0.002001	3.176100	0.006363	31.038654	31.010057
2391.966796	0.006098	3.176200	0.019413	31.046949	31.019452
2392.963781	0.004453	3.175200	0.014188	31.045924	31.013294
2393.964807	0.004640	3.176300	0.014745	31.056973	31.014445
2394.962073	0.007734	3.175600	0.024610	31.052815	31.017618
2395.962186	0.006651	3.176100	0.021162	31.057631	31.019869
2396.963439	3.400000E+38	3.176300	0.171660	31.039249	31.008452
2397.964790	0.001764	3.175000	0.005652	31.039350	31.010386
2398.965011	0.008343	3.176300	0.026512	31.063194	31.011867
2399.965028	0.003209	3.176400	0.010223	31.059338	31.017176
2400.963033	0.006166	3.176300	0.019618	31.042955	31.005925
2401.963911	0.008818	3.176100	0.028044	31.049123	31.020160
2402.967801	0.003548	3.176000	0.011244	31.059478	31.021349
2403.962793	0.006138	3.176000	0.019545	31.063788	31.014660
2404.963369	-0.001156	3.175400	-0.003622	31.044066	31.026835
2405.962287	0.003134	3.175300	0.010012	31.054093	31.009731
2406.962991	-0.000675	3.175300	-0.002104	31.049073	31.012043
2407.961797	0.008513	3.176600	0.027090	31.039795	31.002398
2408.960966	0.005771	3.176800	0.018345	31.057835	30.999908
2409.963654	-0.001885	3.175300	-0.005941	31.051793	31.011830
2410.961351	0.004562	3.174500	0.014521	31.052271	31.025508
2411.960993	0.005650	3.175800	0.018002	31.036733	31.010703
2412.961779	0.000570	3.176000	0.001862	31.045824	31.016860
2413.962788	-0.001788	3.176300	-0.005646	31.055495	31.013333
2414.961511	-0.002905	3.175900	-0.009175	31.041550	31.014786
2415.963828	0.000740	3.176600	0.002345	31.047822	31.012259
2416.963591	0.001845	3.176100	0.005849	31.048656	31.031058
2417.963604	-0.000787	3.176100	-0.002514	31.047455	31.018491
2418.962690	-0.002015	3.175800	-0.006337	31.052929	31.021033
2419.960735	-2.340000E-5	3.175800	-4.340000E-5	31.050629	31.020932
2420.963108	-0.000629	3.176500	-0.001992	31.061526	31.016431
2421.961754	0.001059	3.176100	0.003359	31.046646	31.023182
2422.965994	0.003399	3.175700	0.010798	31.029328	31.006230
2423.961199	0.003471	3.175500	0.011025	31.056279	31.019983
2424.960962	0.002516	3.176200	0.007985	31.061817	31.027721
2425.961893	0.003083	3.176500	0.009791	31.050528	31.026330
2426.961546	0.003157	3.176300	0.010073	31.053181	31.006253
2427.965626	0.005973	3.175700	0.019036	31.047796	31.008934
2428.962665	-0.001571	3.176500	-0.004956	31.037872	31.028340
2429.963084	-0.000800	3.176900	-0.002495	31.041348	31.016784
2430.961613	0.000849	3.175700	0.002707	31.054648	31.019085
2431.962037	-0.000706	3.176100	-0.002168	31.038138	31.008074
2432.966738	0.000747	3.175400	0.002394	31.051728	31.034864
2433.963003	0.000800	3.176900	0.002621	31.049971	31.032006
2434.967877	0.001123	3.175000	0.003570	31.039375	31.023977
2435.962858	0.050685	3.176700	0.159940	31.042854	31.021589
2436.965991	0.007171	3.176000	0.022833	31.047480	31.008984
2437.965496	0.006907	3.176300	0.021999	31.046646	31.020982
2438.966527	0.001399	3.176400	0.004442	31.029314	31.032980
2439.961983	3.400000E+38	3.176300	0.173550	31.037721	31.018656
2440.961817	0.007935	3.175800	0.025274	31.045015	31.026683
2441.960555	0.007426	3.175800	0.023647	31.036316	31.011752
2442.961622	0.002837	3.177400	0.009047	31.060603	31.022841
2443.961781	0.000203	3.176500	0.000678	31.054205	31.013143
2444.959918	0.004651	3.176800	0.014832	31.039504	31.039504
2445.961287	0.004827	3.176100	0.015403	31.047405	31.038606
2446.963727	0.005119	3.175100	0.016327	31.058289	31.017960
2447.964542	0.004110	3.176100	0.013064	31.043523	31.020059
2448.960771	0.005302	3.176500	0.016888	31.033523	31.021791
2449.961911	0.001444	3.176100	0.004620	31.043814	31.043081
2450.961214	-0.001049	3.174800	-0.003304	31.037327	31.035127
2451.961791	0.005153	3.176200	0.016362	31.043738	31.017341
2452.964797	0.000402	3.176200	0.001295	31.042826	31.008363
2453.965979	-0.000417	3.176600	-0.001314	31.043397	31.036064
2454.965890	0.001394	3.175200	0.004435	31.039275	31.031209
2455.964206	0.001449	3.175700	0.004628	31.048213	31.033182
2456.966505	0.001391	3.176700	0.004415	31.055493	31.024330
2457.964983	0.000688	3.176300	0.002187	31.039451	31.036518
2458.962532	0.000510	3.175600	0.001664	31.045381	31.027050
2459.962696	0.000996	3.175800	0.003210	31.052524	31.027960
2460.962272	0.001051	3.175400	0.003360	31.038984	31.023219
2461.962097	-0.001558	3.176100	-0.004913	31.042182	31.039616
2462.961406	3.400000E+38	3.176500	0.149930	31.042664	31.033131
2463.960763	3.400000E+38	3.176100	0.170850	31.033888	31.035354
2464.961543	-0.000940	3.175400	-0.002978	31.035343	31.028743
2465.960983	-3.070000E-5	3.177500	-8.530000E-5	31.038376	31.042776
2466.964314	0.001407	3.175400	0.004489	31.045771	31.032206
2467.963364	0.000594	3.176500	0.001907	31.053383	31.025886
2468.962717	0.002755	3.176200	0.008759	31.042309	31.028743
2469.961955	0.003526	3.175900	0.011235	31.059098	31.035634
2470.962560	0.003415	3.177400	0.010897	31.035835	31.027769
2471.965061	0.006278	3.176500	0.019985	31.044925	31.029160
2472.963375	0.003479	3.176600	0.011087	31.044268	31.043534
2473.964735	-0.000513	3.176600	-0.001619	31.051816	31.036051
2474.985261	-0.001477	3.176500	-0.004656	31.033484	31.016986
2475.967771	0.006456	3.175700	0.020547	31.040867	31.032068
