38100.709227	0.002812	3.512100	0.009958	22.168994	20.201472
38101.713731	0.006680	3.511800	0.023544	22.182614	20.206234
38102.713062	-0.000140	3.511500	-0.000511	22.168328	20.222270
38103.710961	0.002647	3.512300	0.009373	22.168228	20.212548
38104.718595	0.009227	3.511500	0.032508	22.157883	20.219209
38105.715454	0.007797	3.512400	0.027461	22.163547	20.227844
38106.722743	0.002241	3.511400	0.007954	22.168793	20.221996
38107.712101	0.007210	3.511000	0.025397	22.154580	20.232184
38108.710737	0.002011	3.512500	0.007149	22.170390	20.228037
38109.709088	-0.000924	3.512300	-0.003088	22.156623	20.209805
38110.712773	0.005598	3.511900	0.019662	22.153372	20.203957
38111.733277	-0.000746	3.512800	-0.002570	22.162040	20.195246
38112.709838	-0.000842	3.512900	-0.002808	22.157137	20.175530
38113.716124	-0.001188	3.512500	-0.004091	22.158514	20.156925
38114.715865	-0.001739	3.511200	-0.006116	22.165069	20.157569
38115.713199	0.004220	3.512400	0.014925	22.153171	20.131216
38116.712998	0.002433	3.511400	0.008665	22.145855	20.136471
38117.715044	0.004126	3.511800	0.014606	22.156146	20.108288
38118.714306	0.002572	3.511500	0.009191	22.152527	20.099851
38119.712121	-0.000147	3.512500	-0.000458	22.150039	20.082553
38120.725223	-0.003899	3.511300	-0.013528	22.150112	20.077815
38121.713593	-0.000904	3.510900	-0.003107	22.129423	20.067081
38122.716084	0.000396	3.513000	0.001600	22.141588	20.050027
38123.714438	-0.003120	3.513000	-0.010836	22.138559	20.034037
38124.711510	0.003834	3.512500	0.013451	22.132178	20.021722
38125.712182	0.004975	3.512700	0.017508	22.137842	20.011480
38126.715416	-0.002759	3.512400	-0.009555	22.149246	19.984780
38127.716006	-0.002151	3.512800	-0.007428	22.140749	19.955906
38128.712027	-0.000873	3.512000	-0.002997	22.127373	19.944725
38129.731353	0.006472	3.512000	0.022841	22.145943	19.939270
38130.713190	0.000613	3.512100	0.002128	22.134884	19.924858
38131.713960	-0.000435	3.512300	-0.001488	22.140646	19.892872
38132.713748	0.005611	3.512000	0.019730	22.135077	19.887292
38133.713636	-0.001404	3.512600	-0.004850	22.118403	19.877248
38134.714847	0.001734	3.513000	0.006138	22.127541	19.858269
38135.713846	6.610000E-5	3.513100	0.000334	22.132885	19.818458
38136.711679	0.005092	3.512300	0.017988	22.135004	19.826875
38137.708055	0.002044	3.512100	0.007175	22.125642	19.818605
38138.728773	0.004217	3.512100	0.014832	22.127808	19.806706
38139.710523	0.000457	3.511800	0.001604	22.119357	19.785650
38140.711425	0.003632	3.512000	0.012855	22.102707	19.773778
38141.712416	0.002675	3.512100	0.009461	22.115097	19.745098
38142.708312	0.004070	3.511700	0.014458	22.133592	19.737715
38143.712281	-0.000824	3.511900	-0.002871	22.112136	19.751017
38144.708015	-0.000892	3.512100	-0.002957	22.104992	19.708313
38145.709760	0.006450	3.512900	0.022768	22.100610	19.725026
38146.718394	0.002156	3.512400	0.007756	22.114304	19.719496
38147.733448	0.003827	3.512900	0.013463	22.116565	19.713616
38148.714294	-0.001497	3.512100	-0.005263	22.107996	19.720950
38149.711501	0.002811	3.512800	0.010033	22.106567	19.702857
38150.715906	0.002555	3.510900	0.008994	22.084250	19.715666
38151.728494	0.004790	3.511700	0.016880	22.104671	19.723542
38152.709433	-0.001420	3.512200	-0.004882	22.093753	19.722968
38153.723324	-0.002387	3.512500	-0.008319	22.095505	19.731018
38154.710366	0.001623	3.512300	0.005775	22.088483	19.735459
38155.737340	-0.003054	3.512700	-0.010631	22.083213	19.744247
38156.712735	-0.002467	3.513100	-0.008544	22.084419	19.731756
38157.706860	-0.002014	3.512900	-0.007017	22.103088	19.744541
38158.715522	0.005275	3.512600	0.018631	22.088899	19.761793
38159.711472	0.005030	3.511900	0.017699	22.085155	19.757671
38160.716334	0.005096	3.512000	0.018004	22.073357	19.761028
38161.727247	0.003341	3.513000	0.011774	22.095253	19.778897
38162.712418	0.003257	3.513500	0.011462	22.078823	19.774280
38163.710839	-0.000626	3.512200	-0.002147	22.080472	19.799997
38164.736595	0.000902	3.512900	0.003236	22.069904	19.801255
38165.709301	0.002532	3.511500	0.009062	22.081084	19.813938
38166.711131	-0.001592	3.511800	-0.005556	22.094235	19.823415
38167.710111	0.000281	3.511800	0.001054	22.083325	19.838767
38168.714539	0.003980	3.512100	0.014003	22.088525	19.836573
38169.724927	0.003468	3.511900	0.012203	22.063447	19.852539
38170.711380	-0.000845	3.512200	-0.002838	22.066919	19.858979
38171.710962	0.004437	3.511900	0.015682	22.071079	19.872773
38172.709726	0.005723	3.513100	0.020240	22.067707	19.886423
38173.706752	-0.001448	3.512000	-0.005060	22.071671	19.883361
38174.711730	0.001613	3.512100	0.005767	22.068022	19.882297
38175.711439	0.003704	3.511200	0.013152	22.064749	19.893084
38176.711739	0.000743	3.512000	0.002675	22.059057	19.902930
38177.710969	0.004602	3.511800	0.016299	22.069796	19.906286
38178.725349	0.006232	3.512800	0.022069	22.055433	19.922251
38179.713071	0.005629	3.512600	0.019927	22.045558	19.922351
38180.711581	0.008251	3.513000	0.029053	22.051763	19.939674
38181.711574	0.004365	3.513400	0.015454	22.055211	19.939056
38182.707698	-0.000323	3.511500	-0.001127	22.048978	19.942807
38183.728103	0.000815	3.513000	0.002934	22.043708	19.957886
38184.709808	-0.000312	3.511800	-0.001102	22.038386	19.979947
38185.713016	-0.003872	3.513500	-0.013510	22.048286	19.983943
38186.725781	-0.002443	3.512500	-0.008524	22.058458	19.988581
38187.713217	0.003013	3.511600	0.010775	22.038210	20.001240
38188.712890	0.003451	3.512600	0.012316	22.050525	19.993589
38189.718886	0.007831	3.512800	0.027565	22.034069	20.012639
38190.710742	-0.000749	3.511900	-0.002604	22.040177	19.996178
38191.715188	0.000560	3.512600	0.001986	22.023403	20.017500
38192.724680	0.003940	3.513300	0.013887	22.029858	20.036181
38193.714571	-0.002027	3.513300	-0.007051	22.045548	20.042645
38194.709492	0.001765	3.512300	0.006187	22.046040	20.046839
38195.734569	0.004632	3.512500	0.016335	22.043204	20.062875
38196.713162	-0.003598	3.512000	-0.012588	22.034162	20.057519
38197.709639	0.000128	3.512000	0.000469	22.031943	20.070102
38198.718209	0.001334	3.512100	0.004797	22.048374	20.082860
38199.708752	-0.000481	3.513600	-0.001605	22.032092	20.096160
38200.712480	0.000724	3.512600	0.002620	22.031892	20.090778
38201.721047	-0.005043	3.512700	-0.017619	22.018223	20.119280
38202.712631	-0.004364	3.513900	-0.015287	22.028145	20.082583
38203.713266	-0.003088	3.512500	-0.010728	22.028982	20.110071
38204.733449	-0.000805	3.511900	-0.002793	22.026175	20.121694
38205.712071	-0.001508	3.512800	-0.005183	22.017134	20.128922
38206.707514	0.001612	3.512900	0.005687	22.019449	20.141234
38207.718078	-0.000862	3.513100	-0.002851	22.024597	20.138619
38208.712778	0.003136	3.513500	0.011038	22.019865	20.162007
38209.711954	0.000724	3.512000	0.002593	22.023068	20.140048
38210.731095	0.002215	3.513000	0.007820	22.019074	20.159365
38211.708099	-0.000622	3.512100	-0.002092	22.005058	20.178634
38212.709126	-0.000244	3.512300	-0.000748	22.001928	20.187713
38213.734394	0.005768	3.513100	0.020320	22.027644	20.189784
38214.709243	-0.003681	3.513300	-0.012840	22.013997	20.207943
38215.712244	0.004433	3.512000	0.015644	22.011288	20.208561
38216.717267	0.004358	3.513400	0.015412	22.008773	20.216774
38217.711005	0.000865	3.512500	0.003028	22.009191	20.227185
38218.710325	0.003928	3.514300	0.013846	22.003967	20.220842
38219.733312	0.005995	3.512600	0.021210	22.006504	20.216722
38220.706957	-0.000891	3.513500	-0.003062	21.996822	20.224418
38221.705823	-0.002825	3.512000	-0.009742	22.000886	20.221087
38222.734965	0.003434	3.513600	0.012209	21.986500	20.209269
38223.712823	0.000879	3.513400	0.003197	21.994357	20.200855
38224.710724	0.003747	3.513500	0.013208	22.009898	20.204948
38225.717524	-0.000426	3.511800	-0.001504	21.994800	20.179833
38226.714241	0.005293	3.513000	0.018763	21.992432	20.194485
38227.715118	0.003148	3.511700	0.011171	21.997705	20.161276
38228.733370	0.003455	3.512600	0.012229	22.010018	20.153624
38229.713809	0.003606	3.512500	0.012775	21.986395	20.142545
38230.710792	-0.002014	3.513600	-0.006907	22.000213	20.130849
38231.732331	0.005303	3.512100	0.018844	21.998442	20.116120
38232.712294	-0.002365	3.513200	-0.008157	21.995312	20.104102
38233.713125	0.006992	3.513100	0.024708	21.979913	20.093119
38234.707246	0.000736	3.512800	0.002598	21.987672	20.084235
38235.710362	-0.001060	3.512900	-0.003592	21.981486	20.056941
38236.712856	0.003343	3.513300	0.011842	21.994715	20.046503
38237.724026	-0.000643	3.512100	-0.002115	21.995848	20.026540
38238.720406	0.004204	3.512200	0.014787	21.990056	20.031102
38239.709615	0.002053	3.512000	0.007271	21.981166	19.995545
38240.735370	0.003101	3.512900	0.010932	21.970570	19.992704
38241.715136	0.005695	3.512600	0.020063	21.978552	19.968496
38242.710150	-0.002998	3.512800	-0.010388	21.981533	19.955194
38243.720784	0.002834	3.512700	0.010117	21.990325	19.959931
38244.712812	0.003905	3.511200	0.013834	21.966527	19.927946
38245.713899	0.005770	3.512700	0.020396	21.961181	19.894825
38246.709227	0.004555	3.511100	0.016028	21.969902	19.886163
38247.711909	-0.003547	3.513400	-0.012335	21.985345	19.871650
38248.720324	0.008578	3.512400	0.030303	21.964281	19.853137
38249.706991	-0.000224	3.512700	-0.000751	21.957557	19.858246
38250.721484	0.003995	3.512400	0.014216	21.967262	19.833910
38251.720438	0.007549	3.512500	0.026631	21.953641	19.822115
38252.709465	0.006502	3.513600	0.022866	21.967335	19.800294
38253.713698	-0.004371	3.512800	-0.015207	21.967531	19.801601
38254.736870	-0.002548	3.512100	-0.008870	21.960043	19.781140
38255.709411	0.005291	3.513200	0.018600	21.965656	19.754925
38256.709856	0.001578	3.512600	0.005529	21.946515	19.738707
38257.718886	-0.000334	3.513100	-0.001166	21.954816	19.742581
38258.708191	-0.003001	3.512500	-0.010399	21.950382	19.730734
38259.713522	-0.003660	3.512400	-0.012778	21.962057	19.720587
38260.720470	0.000603	3.513200	0.002138	21.947864	19.723027
38261.708470	-0.001123	3.513300	-0.003859	21.957425	19.719648
38262.710311	-0.002314	3.514000	-0.008116	21.946657	19.708859
38263.732615	0.002668	3.513300	0.009489	21.957669	19.727669
38264.719615	0.000100	3.512500	0.000340	21.941359	19.709845
38265.712379	0.005571	3.513400	0.019546	21.941531	19.736675
38266.719254	0.003939	3.513100	0.013900	21.964318	19.737663
38267.708409	0.004940	3.512500	0.017498	21.934385	19.741733
38268.711587	0.000342	3.513700	0.001259	21.924384	19.740598
38269.721186	-0.001504	3.512800	-0.005271	21.926872	19.741611
38270.708104	0.003010	3.512300	0.010631	21.926921	19.745732
38271.730630	0.002094	3.511500	0.007517	21.921278	19.754148
38272.712226	-0.002412	3.513500	-0.008425	21.926278	19.784333
38273.712082	-0.001551	3.512200	-0.005386	21.932041	19.778630
38274.713405	-0.002442	3.513700	-0.008530	21.945933	19.779961
38275.710162	0.007736	3.512600	0.027322	21.921792	19.761327
38276.712297	0.001623	3.511700	0.005820	21.908020	19.786032
38277.726331	-0.001992	3.512300	-0.006966	21.934082	19.813995
38278.712042	0.004108	3.513000	0.014626	21.914128	19.821770
38279.708361	-0.001382	3.513000	-0.004826	21.919573	19.815378
38280.726471	-0.001792	3.513300	-0.006244	21.905751	19.847807
38281.709074	-0.000980	3.512600	-0.003453	21.909077	19.823003
38282.709747	0.001827	3.511700	0.006451	21.928857	19.835046
38283.714659	0.002743	3.512400	0.009782	21.922600	19.874313
38284.706862	-0.003021	3.513000	-0.010486	21.901513	19.847263
38285.709123	0.006241	3.514300	0.022184	21.915824	19.875669
38286.724014	0.004240	3.512900	0.014953	21.922644	19.861770
38287.710992	0.000669	3.513000	0.002422	21.901089	19.879047
38288.711022	0.002429	3.513400	0.008607	21.912175	19.893485
38289.721432	-0.001023	3.513600	-0.003487	21.904337	19.904142
38290.726067	0.003160	3.513800	0.011155	21.901310	19.904811
38291.710074	-0.001191	3.513700	-0.004037	21.901011	19.928204
38292.713862	0.003262	3.512500	0.011467	21.898055	19.927464
38293.711603	0.000929	3.514200	0.003381	21.911160	19.953548
38294.712526	0.002731	3.512800	0.009743	21.898620	19.941727
38295.720845	0.001818	3.512600	0.006364	21.890757	19.967166
38296.711338	0.000391	3.513800	0.001403	21.887162	19.945056
38297.709800	0.005983	3.513600	0.020990	21.893371	19.968303
38298.725214	-0.002328	3.513700	-0.008021	21.889429	19.964724
38299.710137	0.004201	3.513900	0.014717	21.899824	19.991796
38300.708894	0.001224	3.513000	0.004331	21.887897	19.988731
38301.713572	-0.001991	3.513300	-0.006836	21.892138	20.010377
38302.709232	0.001401	3.513000	0.004942	21.889054	19.990631
38303.712859	0.002607	3.512300	0.009193	21.892209	20.005636
38304.725141	0.001821	3.512000	0.006427	21.893193	20.008843
38305.716998	0.003305	3.512500	0.011637	21.886494	20.031005
38306.712084	-0.000159	3.513200	-0.000533	21.888856	20.035962
38307.725725	0.004170	3.512700	0.014650	21.869591	20.036283
38308.727163	-0.002109	3.514100	-0.007417	21.893807	20.054986
38309.714450	0.000209	3.513100	0.000746	21.869317	20.046002
38310.711118	0.000973	3.512600	0.003457	21.864785	20.076256
38311.721817	0.005927	3.512400	0.020929	21.880403	20.088568
38312.713829	0.001264	3.513800	0.004451	21.867220	20.079435
38313.711729	-0.004153	3.512300	-0.014512	21.868008	20.095030
38314.718062	0.000249	3.512500	0.000880	21.874415	20.080349
38315.713099	-0.000777	3.514100	-0.002718	21.880768	20.105589
38316.712655	0.000877	3.513400	0.003269	21.862981	20.114053
38317.736040	0.002412	3.512900	0.008506	21.882246	20.118543
38318.707032	0.004977	3.512100	0.017519	21.882024	20.117580
38319.709489	-0.000410	3.513000	-0.001445	21.866329	20.131101
38320.738686	0.003828	3.512000	0.013604	21.874780	20.138824
38321.708251	0.007115	3.512200	0.025076	21.858616	20.135589
38322.744531	3.210000E-5	3.512100	0.000123	21.870245	20.163521
38323.719735	-0.001014	3.513000	-0.003513	21.861993	20.180053
38324.705470	-0.003716	3.512700	-0.012920	21.881946	20.158955
38325.719104	0.002774	3.512400	0.009720	21.866694	20.192163
38326.738111	-0.000923	3.512900	-0.003226	21.856249	20.185774
38327.714072	0.007037	3.513200	0.024878	21.853219	20.191622
38328.708224	0.002153	3.513400	0.007687	21.856739	20.189965
38329.736792	-0.000329	3.512600	-0.001127	21.858244	20.197764
38330.710060	0.002830	3.512900	0.009967	21.851541	20.209925
38331.713753	0.007752	3.512900	0.027371	21.861051	20.216859
38332.716704	0.003958	3.513000	0.013972	21.858435	20.219420
38333.711984	-0.001324	3.513900	-0.004606	21.847373	20.224996
38334.713605	0.006359	3.514200	0.022423	21.851193	20.208467
38335.735793	-0.000967	3.512400	-0.003409	21.849096	20.202296
38336.708643	0.003887	3.513600	0.013711	21.859688	20.206242
38337.743646	0.001542	3.513700	0.005491	21.852696	20.205901
38338.723263	0.005801	3.512300	0.020479	21.860775	20.182904
38339.713725	0.006823	3.512800	0.024057	21.846189	20.179399
38340.709302	0.003229	3.512100	0.011441	21.831872	20.159139
38341.719207	0.006987	3.512800	0.024648	21.845200	20.146210
38342.712605	0.001205	3.512900	0.004261	21.835098	20.131280
38343.712813	-0.000513	3.513900	-0.001729	21.848034	20.124621
38344.728627	0.004822	3.513800	0.017043	21.852192	20.097695
38345.706529	-0.001839	3.513700	-0.006337	21.830465	20.107024
38346.706948	-0.003260	3.512800	-0.011332	21.851874	20.078500
38347.739357	0.008149	3.513300	0.028737	21.838866	20.077686
38348.711090	0.003954	3.513700	0.013963	21.847437	20.051477
38349.710376	0.003964	3.512900	0.013952	21.848619	20.035265
38350.723597	0.000420	3.512600	0.001525	21.840761	20.022952
38351.711690	0.003306	3.511600	0.011658	21.838690	20.009403
38352.719258	-0.002818	3.512800	-0.009744	21.841990	19.985686
38353.724025	0.001631	3.512200	0.005862	21.842359	19.971990
38354.706867	-0.002440	3.512600	-0.008415	21.841449	19.948127
38355.705122	-0.002842	3.512900	-0.009905	21.841495	19.947063
38356.719688	-0.003771	3.512800	-0.013102	21.833338	19.931489
38357.705743	-0.001349	3.513400	-0.004615	21.829469	19.916878
38358.708088	0.002710	3.512600	0.009559	21.822129	19.899160
38359.725079	-0.003931	3.512000	-0.013732	21.829863	19.873589
38360.707879	0.003408	3.513400	0.012062	21.830996	19.854363
38361.717704	0.004743	3.514000	0.016686	21.835358	19.851328
38362.730131	-0.000299	3.511400	-0.001050	21.819934	19.837358
38363.711020	0.001786	3.513900	0.006327	21.823158	19.825779
38364.711174	-0.000370	3.513000	-0.001222	21.822299	19.793819
38365.738963	0.002784	3.513100	0.009959	21.805199	19.791498
38366.710229	-0.001693	3.513500	-0.005888	21.813946	19.775455
38367.742944	-0.000445	3.513200	-0.001529	21.820226	19.753979
38368.722455	0.002160	3.512100	0.007672	21.820324	19.756669
38369.712280	-0.001367	3.513300	-0.004732	21.802017	19.737958
38370.712610	0.002730	3.512200	0.009640	21.822857	19.727736
38371.737820	0.004751	3.514700	0.016802	21.827837	19.726801
38372.712634	-0.003716	3.512900	-0.012989	21.810319	19.704807
38373.712623	-0.000963	3.513600	-0.003326	21.810294	19.716260
38374.737071	0.006422	3.512600	0.022702	21.817434	19.732669
38375.713519	0.005231	3.513100	0.018343	21.811721	19.724354
38376.708647	0.002516	3.512700	0.008981	21.799969	19.732574
38377.720455	-0.002768	3.512600	-0.009630	21.802651	19.736742
38378.711700	0.005020	3.513200	0.017644	21.804891	19.738986
38379.718399	0.008920	3.512600	0.031416	21.799005	19.736421
38380.725795	0.004044	3.512700	0.014198	21.805581	19.723386
38381.709554	-0.001988	3.513600	-0.006895	21.810334	19.765543
38382.736625	0.000743	3.513200	0.002624	21.794837	19.750758
38383.726083	-0.003433	3.512900	-0.011904	21.800997	19.765074
38384.707160	-0.001442	3.512000	-0.004969	21.804125	19.778945
38385.705715	-0.000668	3.511600	-0.002263	21.793161	19.770552
38386.721207	-0.002435	3.512900	-0.008421	21.797965	19.792026
38387.708854	0.002812	3.513100	0.009926	21.776356	19.792962
38388.721081	0.002853	3.513400	0.010027	21.790351	19.806612
38389.724754	-0.003027	3.513500	-0.010554	21.786284	19.815865
38390.709714	-0.001390	3.513000	-0.004761	21.781403	19.815789
38391.705193	0.001141	3.514400	0.004052	21.770069	19.818503
38392.736241	0.000941	3.513700	0.003436	21.787515	19.813766
38393.709123	-0.001982	3.513900	-0.006785	21.767605	19.845652
38394.706037	0.004526	3.514600	0.015938	21.776744	19.839628
38395.724873	-0.001212	3.513700	-0.004138	21.773464	19.856704
38396.711407	0.004291	3.512200	0.015211	21.784086	19.845502
38397.719042	-0.001852	3.514000	-0.006374	21.776619	19.860235
38398.736432	-0.000280	3.512800	-0.000837	21.766518	19.889358
38399.707081	-0.004162	3.513200	-0.014485	21.781372	19.882766
38400.708014	-0.002271	3.512900	-0.007867	21.774473	19.886960
38401.737516	-0.001168	3.513300	-0.004050	21.772676	19.903670
38402.711748	0.000163	3.512500	0.000613	21.768435	19.903124
38403.706407	-0.003386	3.514100	-0.011738	21.761144	19.921734
38404.721902	0.001222	3.512700	0.004295	21.758136	19.924644
38405.708508	0.003458	3.512300	0.012181	21.761486	19.939846
38406.715515	0.001029	3.512600	0.003722	21.748916	19.937250
38407.734973	0.004508	3.514200	0.015928	21.745715	19.938115
38408.708142	0.002989	3.513600	0.010595	21.766485	19.964842
38409.703680	-0.000607	3.513200	-0.001970	21.771017	19.963459
38410.735592	-0.001837	3.513100	-0.006451	21.767642	19.970813
38411.706374	0.002035	3.513800	0.007187	21.751775	19.992678
38412.706258	0.002414	3.511600	0.008488	21.765768	19.972267
38413.720788	0.005091	3.513700	0.018079	21.732998	20.000152
38414.710438	0.003539	3.513000	0.012541	21.763448	20.011402
38415.714587	9.560000E-5	3.514100	0.000333	21.770004	20.011306
38416.722817	-0.000784	3.512600	-0.002687	21.750833	20.028010
38417.713276	-0.001448	3.514500	-0.005042	21.766404	20.033241
38418.710203	0.007570	3.513500	0.026804	21.753494	20.039928
38419.735172	0.005856	3.513300	0.020700	21.743882	20.039926
38420.712089	-0.000506	3.513800	-0.001691	21.728360	20.050660
38421.712740	0.000281	3.513700	0.001002	21.736787	20.060950
38422.720488	0.003044	3.512400	0.010813	21.745483	20.070030
38423.713860	0.006543	3.513500	0.022977	21.743361	20.076788
38424.724346	0.005704	3.512900	0.020091	21.751592	20.079479
38425.724574	-0.002008	3.513900	-0.006969	21.738855	20.092632
38426.713639	0.003927	3.514000	0.013802	21.741019	20.094799
38427.714567	0.003476	3.512500	0.012222	21.729121	20.103611
38428.724499	-0.001880	3.513900	-0.006533	21.737693	20.117007
38429.707115	0.005897	3.512400	0.020866	21.726703	20.107852
38430.709962	0.002486	3.513200	0.008930	21.736753	20.136052
38431.715299	0.004163	3.513000	0.014606	21.740721	20.134844
38432.710155	-0.001836	3.513300	-0.006275	21.738846	20.150362
38433.716632	-0.002656	3.513000	-0.009254	21.728792	20.147325
38434.735163	0.005242	3.513400	0.018475	21.730591	20.169853
38435.707752	0.004896	3.512400	0.017318	21.721792	20.168814
38436.709938	-0.003168	3.513400	-0.011058	21.733349	20.169654
38437.736710	0.010774	3.514200	0.038006	21.751755	20.183274
38438.709107	0.000982	3.512200	0.003552	21.720313	20.176216
38439.710949	0.000553	3.513800	0.002066	21.734921	20.190843
38440.718852	0.005855	3.513000	0.020715	21.732336	20.200468
38441.708625	0.001326	3.513100	0.004767	21.737855	20.219688
38442.716853	-0.000211	3.513400	-0.000601	21.717183	20.209720
38443.724240	-0.002451	3.513500	-0.008494	21.725114	20.220252
38444.708873	0.002906	3.512200	0.010344	21.715874	20.238756
38445.712329	-0.000715	3.514100	-0.002506	21.731617	20.240827
38446.741510	-0.001212	3.512900	-0.004164	21.725554	20.241788
38447.708643	0.003980	3.512900	0.014082	21.728756	20.219458
38448.708830	0.006613	3.513000	0.023339	21.726612	20.233225
38449.723548	0.005214	3.514600	0.018308	21.724299	20.213515
38450.708818	0.005812	3.513500	0.020533	21.717074	20.229966
38451.716660	-0.002432	3.514700	-0.008399	21.718185	20.192589
38452.723990	0.004955	3.514100	0.017565	21.727939	20.195325
38453.708904	0.005054	3.514500	0.017796	21.716655	20.182175
38454.709739	0.007969	3.514100	0.028102	21.710568	20.152393
38455.734512	0.002017	3.513600	0.007114	21.717047	20.165173
38456.708927	0.000939	3.514200	0.003367	21.717020	20.142939
38457.708684	-0.000734	3.512500	-0.002560	21.706743	20.142271
38458.715035	0.005614	3.513900	0.019755	21.711452	20.129591
38459.706043	0.002796	3.512300	0.009944	21.722415	20.103187
38460.712114	0.003747	3.514100	0.013300	21.707213	20.079080
38461.733343	0.004018	3.512800	0.014346	21.705238	20.073771
38462.705825	0.005158	3.513000	0.018228	21.709232	20.060375
38463.706266	0.000585	3.513700	0.002161	21.708097	20.056647
38464.738865	-0.001977	3.513600	-0.006945	21.702626	20.038583
38465.709846	0.000448	3.513800	0.001622	21.701887	20.026368
38466.707226	0.005859	3.513600	0.020673	21.701858	20.011903
38467.715144	0.001070	3.514200	0.003947	21.703904	19.974345
38468.713167	0.009910	3.512800	0.034899	21.708832	19.965954
38469.712097	-0.000497	3.513300	-0.001679	21.706095	19.960622
38470.733053	-0.001589	3.514300	-0.005463	21.706122	19.930295
38471.708918	0.001705	3.514300	0.006083	21.714126	19.914250
38472.710256	0.002756	3.513900	0.009829	21.694097	19.899371
38473.733411	0.004952	3.513800	0.017502	21.702422	19.891791
38474.708274	-0.002269	3.512900	-0.007804	21.694193	19.889471
38475.707582	-0.002455	3.512500	-0.008479	21.704194	19.886532
38476.716258	-0.001321	3.513300	-0.004491	21.704392	19.863408
38477.710796	0.004061	3.513500	0.014430	21.679876	19.846626
38478.713087	0.003110	3.513300	0.010939	21.708651	19.843611
38479.712636	-0.003367	3.514000	-0.011703	21.678986	19.808342
38480.706826	0.002895	3.514200	0.010143	21.708010	19.785954
38481.711730	0.001098	3.513200	0.004020	21.680486	19.786521
38482.724708	-0.000839	3.513500	-0.002792	21.694580	19.755100
38483.709340	-0.000790	3.514300	-0.002684	21.689702	19.748362
38484.711614	0.001006	3.515300	0.003628	21.677478	19.737228
38485.720986	-0.001451	3.514800	-0.004977	21.670725	19.721577
38486.707284	0.003229	3.514900	0.011354	21.697016	19.727550
38487.722111	0.000489	3.514100	0.001779	21.677699	19.713382
38488.706934	0.002613	3.514000	0.009223	21.691125	19.731645
38489.707445	0.002657	3.514400	0.009393	21.670280	19.707802
38490.705250	-0.000163	3.514000	-0.000540	21.670006	19.718265
38491.722409	0.003169	3.513700	0.011166	21.672522	19.710788
38492.710494	-0.001626	3.514600	-0.005531	21.685236	19.723894
38493.710551	-0.001407	3.513700	-0.004815	21.680551	19.714388
38494.707478	0.004302	3.513100	0.015125	21.671854	19.734556
38495.705909	-0.001151	3.513500	-0.003983	21.682473	19.754078
38496.721464	-0.002439	3.512500	-0.008388	21.657339	19.755930
38497.708019	0.002075	3.512300	0.007375	21.671137	19.741983
38498.707999	0.003574	3.513600	0.012595	21.680649	19.755214
38499.707972	-0.003210	3.514000	-0.011155	21.678456	19.761532
38500.706130	0.002204	3.512800	0.007797	21.667317	19.757038
38501.710978	0.003896	3.514500	0.013808	21.652873	19.774781
38502.708258	0.000287	3.513900	0.001193	21.657384	19.770043
38503.706751	0.002803	3.514400	0.009908	21.648413	19.779569
38504.712939	-0.001542	3.513300	-0.005365	21.655213	19.802300
38505.719052	0.000830	3.513400	0.003065	21.653067	19.814959
38506.708683	0.004393	3.513700	0.015542	21.649444	19.818735
38507.711683	0.001871	3.512900	0.006594	21.656418	19.814244
38508.712460	0.001527	3.512300	0.005362	21.649442	19.817993
38509.729033	0.004148	3.514500	0.014633	21.637688	19.832875
38510.731447	0.004834	3.514100	0.016992	21.654543	19.839392
38511.710273	-0.001330	3.513300	-0.004628	21.637392	19.848127
38512.706511	-0.003269	3.513600	-0.011318	21.660161	19.853533
38513.731420	0.004294	3.514200	0.015128	21.642491	19.858047
38514.713975	0.001190	3.513200	0.004255	21.642021	19.864240
38515.707784	0.002499	3.514200	0.008871	21.644976	19.884599
38516.711037	0.003508	3.512700	0.012352	21.638641	19.893062
38517.707859	0.003252	3.513300	0.011544	21.644161	19.917100
38518.708057	0.001650	3.514000	0.005834	21.651749	19.884720
38519.725266	-0.001943	3.513900	-0.006766	21.636274	19.912533
38520.711111	0.003490	3.514300	0.012355	21.647436	19.929265
38521.707102	-0.001728	3.513300	-0.006011	21.646967	19.922872
38522.725811	-0.002679	3.512900	-0.009279	21.623140	19.944911
38523.709451	0.005599	3.514800	0.019763	21.623630	19.940589
38524.710663	0.004476	3.513000	0.015796	21.643760	19.956308
38525.709650	0.007170	3.514200	0.025334	21.627669	19.975359
38526.712030	-0.000989	3.514100	-0.003374	21.648145	19.957738
38527.709255	0.007136	3.513100	0.025150	21.627891	19.982615
38528.726060	0.004340	3.513700	0.015231	21.623872	19.977850
38529.713537	0.005464	3.514500	0.019234	21.624687	19.988290
38530.710265	-0.001646	3.514500	-0.005668	21.621924	19.995888
38531.732893	0.004092	3.514800	0.014535	21.623376	20.006966
38532.710305	-0.001662	3.512100	-0.005741	21.621185	20.019207
38533.713832	0.003687	3.514800	0.012937	21.629809	20.025623
38534.706081	0.000385	3.513700	0.001336	21.631975	20.038156
38535.707455	0.006683	3.514300	0.023599	21.627985	20.050077
38536.708790	0.004425	3.513700	0.015682	21.630274	20.051999
38537.720027	0.006969	3.513700	0.024586	21.618346	20.048567
38538.708154	0.006918	3.513500	0.024329	21.610584	20.070406
38539.708904	0.005129	3.513800	0.018101	21.618667	20.072948
38540.730555	-0.001255	3.514300	-0.004257	21.627981	20.093378
