LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
11537.881005	-0.000861	3.189200	-0.002710	27.171094	26.842576
11538.891306	-0.003013	3.189800	-0.009576	27.169465	26.822182
11539.879569	-0.002545	3.188700	-0.007973	27.170447	26.834938
11540.894080	0.004627	3.188600	0.014905	27.166704	26.827514
11541.890129	-0.000724	3.188600	-0.002245	27.182567	26.819098
11542.880020	-0.003229	3.189700	-0.010254	27.173185	26.835101
11543.888286	0.004502	3.187400	0.014390	27.185439	26.824548
11544.907715	-0.002151	3.189200	-0.006811	27.195617	26.823691
11545.881944	0.001949	3.189200	0.006235	27.184285	26.823760
11546.882034	0.002296	3.188900	0.007345	27.180881	26.841696
11547.890179	0.003912	3.189400	0.012500	27.180234	26.836634
11548.881903	0.001317	3.189000	0.004244	27.174717	26.844360
11549.891729	0.006856	3.187600	0.021865	27.185128	26.834906
11550.884503	0.002532	3.189500	0.008085	27.202597	26.832880
11551.879728	-0.000295	3.189200	-0.000916	27.191222	26.827021
11552.897473	0.003892	3.188700	0.012434	27.198667	26.821222
11553.883543	-0.004188	3.188400	-0.013239	27.202229	26.843550
11554.879966	0.001715	3.188300	0.005494	27.210344	26.839158
11555.880105	0.002257	3.188800	0.007222	27.192805	26.861718
11556.881091	-0.001694	3.189200	-0.005312	27.195124	26.850424
11557.880538	-0.003496	3.188400	-0.011076	27.213971	26.835795
11558.882215	-0.000540	3.188800	-0.001700	27.213627	26.839866
11559.877934	0.002993	3.188300	0.009564	27.207607	26.854080
11560.882157	-0.000159	3.189300	-0.000436	27.216914	26.854192
11561.893810	0.002799	3.188900	0.009039	27.232269	26.857778
11562.880654	-0.002688	3.188800	-0.008439	27.217579	26.860009
11563.880083	-0.004762	3.189100	-0.015073	27.214334	26.847564
11564.880154	-0.003262	3.188900	-0.010313	27.225024	26.858258
11565.879587	-0.003903	3.188800	-0.012350	27.234168	26.855631
11566.880087	-0.002345	3.189300	-0.007327	27.225387	26.867083
11567.893995	0.004299	3.189800	0.013731	27.249430	26.849190
11568.879107	-0.001736	3.188800	-0.005415	27.244946	26.863469
11569.879598	-0.004163	3.189000	-0.013193	27.225746	26.845734
11570.893693	0.003110	3.188800	0.010021	27.240598	26.851761
11571.879560	-0.002120	3.188600	-0.006650	27.220913	26.859296
11572.880818	-0.000233	3.190200	-0.000694	27.248545	26.837267
11573.879412	-0.002892	3.188300	-0.009136	27.237991	26.861294
11574.889737	-0.003148	3.188700	-0.009904	27.227487	26.857778
11575.879716	-0.003704	3.189400	-0.011670	27.231226	26.860046
11576.889615	0.004964	3.188100	0.015916	27.247060	26.862272
11577.891863	0.002023	3.189400	0.006446	27.246827	26.869766
11578.880158	-0.002579	3.189000	-0.008043	27.247219	26.864638
11579.888275	0.000700	3.188800	0.002311	27.248592	26.883673
11580.905957	-0.005340	3.189000	-0.016936	27.243624	26.863251
11581.878112	0.002892	3.189100	0.009248	27.248015	26.863595
11582.891070	-0.002844	3.188400	-0.008940	27.243545	26.857653
11583.878711	0.004344	3.188600	0.013875	27.250217	26.861015
11584.891743	0.000945	3.188400	0.003106	27.244923	26.877795
11585.880191	0.005882	3.188300	0.018780	27.245105	26.868043
11586.879462	0.004161	3.189400	0.013269	27.245198	26.870344
11587.888673	-0.000734	3.189300	-0.002307	27.248183	26.868546
11588.879161	-0.003548	3.189300	-0.011248	27.249053	26.868681
11589.894956	0.003072	3.188700	0.009815	27.243052	26.870404
11590.889515	-0.001771	3.189200	-0.005571	27.248159	26.869995
11591.880304	0.002412	3.189200	0.007707	27.254454	26.878499
11592.892699	-0.000572	3.189400	-0.001778	27.247419	26.872197
11593.894473	-0.003458	3.189300	-0.011010	27.244775	26.868448
11594.879398	-0.003303	3.188800	-0.010538	27.246842	26.866469
11595.881084	-0.002166	3.187800	-0.006803	27.256107	26.885671
11596.887418	0.004346	3.189300	0.013958	27.236748	26.874768
11597.879981	0.002725	3.188800	0.008785	27.252382	26.874219
11598.893192	-0.004459	3.189200	-0.014122	27.239323	26.860787
11599.889250	0.006006	3.189600	0.019293	27.237824	26.875844
11600.881758	-0.003041	3.188900	-0.009658	27.236581	26.875337
11601.892605	0.004685	3.188500	0.014995	27.235943	26.872859
11602.891613	-0.002752	3.188500	-0.008751	27.247345	26.873227
11603.879332	0.001870	3.187900	0.005997	27.245087	26.864713
11604.878917	-0.001262	3.188700	-0.003992	27.241362	26.857676
11605.889832	0.006169	3.188300	0.019755	27.239500	26.875681
11606.880835	0.007049	3.189800	0.022594	27.223912	26.872230
11607.891321	-0.001904	3.188900	-0.005958	27.251363	26.877982
11608.877546	-0.000882	3.187700	-0.002784	27.252075	26.873911
11609.880798	-0.001399	3.190400	-0.004417	27.249263	26.878457
11610.893447	-0.000227	3.189500	-0.000693	27.254901	26.873795
11611.876862	0.002430	3.189200	0.007820	27.245887	26.888326
11612.880671	0.000104	3.189000	0.000328	27.238578	26.874759
11613.878728	0.000771	3.189300	0.002545	27.248876	26.866665
11614.891259	-0.002607	3.188900	-0.008295	27.238690	26.867512
11615.881269	-0.002238	3.188200	-0.007119	27.246395	26.885522
11616.891578	0.000892	3.189100	0.002859	27.244602	26.872691
11617.890596	0.003405	3.189900	0.010943	27.225933	26.890440
11618.880272	0.005167	3.190000	0.016540	27.236255	26.896718
11619.889532	-0.003962	3.189600	-0.012564	27.237489	26.885075
11620.900522	0.004551	3.189200	0.014647	27.241381	26.878667
11621.880581	0.002110	3.189500	0.006767	27.238047	26.886370
11622.880536	0.003824	3.189400	0.012251	27.232358	26.872952
11623.887200	-0.002249	3.188400	-0.007127	27.240226	26.879719
11624.880092	-0.002674	3.189100	-0.008394	27.238801	26.874983
11625.889871	0.001423	3.189600	0.004572	27.242615	26.860401
11626.889030	-0.004638	3.188700	-0.014716	27.237949	26.871187
11627.880708	-0.002492	3.188600	-0.007846	27.228521	26.884567
11628.888138	0.006234	3.189500	0.019949	27.212841	26.862627
11629.904516	0.000952	3.189800	0.003061	27.226803	26.885792
11630.880135	-0.004189	3.189600	-0.013307	27.204129	26.891809
11631.882091	-0.003190	3.189000	-0.010053	27.215788	26.879556
11632.891209	-0.002066	3.189000	-0.006498	27.212868	26.869646
11633.881015	-0.001436	3.188200	-0.004445	27.224783	26.894073
11634.889668	0.006679	3.188900	0.021376	27.224410	26.860955
11635.888036	-0.002909	3.189200	-0.009254	27.235123	26.866153
11636.878653	0.003257	3.190400	0.010386	27.218940	26.871304
11637.890079	-0.000262	3.189400	-0.000834	27.219629	26.874568
11638.905858	0.002322	3.189600	0.007402	27.221333	26.882527
11639.880006	0.004380	3.190300	0.013982	27.222916	26.862403
11640.880418	0.004324	3.189200	0.013808	27.227674	26.872314
11641.891391	0.005127	3.189400	0.016350	27.221105	26.873101
11642.878643	-0.001396	3.189600	-0.004408	27.206062	26.861365
11643.891124	-0.003112	3.189500	-0.009880	27.217101	26.855115
11644.891209	0.000781	3.189700	0.002492	27.227357	26.867582
11645.878411	-0.002548	3.189400	-0.008078	27.218092	26.867880
11646.891005	-0.001932	3.189600	-0.006126	27.220984	26.875188
11647.896331	0.002371	3.189100	0.007555	27.216132	26.874382
11648.880154	-0.002238	3.189400	-0.007077	27.218316	26.865161
11649.877702	0.000340	3.187900	0.001100	27.218404	26.868560
11650.878685	-0.006107	3.188700	-0.019415	27.206243	26.858235
11651.878506	0.003223	3.188400	0.010343	27.222357	26.851911
11652.891122	-0.005054	3.189400	-0.016065	27.216980	26.842484
11653.890777	-0.002536	3.189800	-0.008020	27.203738	26.853154
11654.880443	-0.001859	3.189600	-0.005886	27.198701	26.863200
11655.891939	0.002269	3.188500	0.007296	27.201620	26.867960
11656.898370	0.003544	3.189200	0.011278	27.203831	26.850672
11657.879999	0.005587	3.188800	0.017906	27.200907	26.852898
11658.878844	0.001233	3.189000	0.004056	27.187135	26.857150
11659.891217	-0.003256	3.189900	-0.010290	27.209302	26.853201
11660.878516	0.004712	3.188500	0.015105	27.183415	26.856372
11661.890225	0.003762	3.189900	0.012031	27.204143	26.854663
11662.890123	0.003153	3.188300	0.010155	27.183755	26.860392
11663.878377	0.004027	3.189600	0.012931	27.203040	26.848040
11664.896201	0.000159	3.189300	0.000525	27.182349	26.849051
11665.881372	-0.003126	3.189100	-0.009918	27.188625	26.848706
11666.880209	0.004532	3.190000	0.014558	27.195772	26.844450
11667.878400	0.003638	3.189900	0.011655	27.186488	26.843993
11668.880058	0.007098	3.189800	0.022721	27.183932	26.849531
11669.879863	0.005278	3.189200	0.016915	27.190008	26.847146
11670.896324	0.000612	3.188800	0.001965	27.185562	26.844906
11671.891124	0.006493	3.188900	0.020852	27.196033	26.850229
11672.879363	0.004458	3.189500	0.014295	27.176026	26.828745
11673.887911	0.001963	3.189700	0.006252	27.179402	26.841320
11674.902557	-7.350000E-5	3.188800	-0.000167	27.196070	26.840700
11675.879894	0.004999	3.188900	0.016012	27.189477	26.836681
11676.878884	0.003159	3.190100	0.010126	27.175891	26.837440
11677.888199	-0.001351	3.188600	-0.004284	27.190972	26.839648
11678.879919	0.007425	3.188600	0.023772	27.172511	26.833323
11679.890073	0.004187	3.190200	0.013435	27.183480	26.840984
11680.877612	0.002573	3.189400	0.008242	27.182744	26.838409
11681.877988	0.006394	3.188900	0.020479	27.166262	26.821554
11682.878998	0.004804	3.190000	0.015383	27.164078	26.823049
11683.904034	0.004189	3.189400	0.013375	27.174284	26.815965
11684.879194	0.005796	3.189000	0.018634	27.170997	26.831074
11685.878492	0.006638	3.188700	0.021264	27.166146	26.829164
11686.903072	0.005303	3.189500	0.017050	27.162789	26.826174
11687.880211	-0.004281	3.189600	-0.013639	27.170881	26.837580
11688.879351	-0.001949	3.188100	-0.006152	27.168762	26.811177
11689.888523	-0.001532	3.189300	-0.004832	27.161964	26.830869
11690.878239	-0.004365	3.189300	-0.013850	27.165647	26.817995
11691.882779	3.510000E-5	3.189000	0.000135	27.161545	26.813524
11692.892233	-0.002578	3.189400	-0.008162	27.157709	26.810422
11693.923930	0.005071	3.189000	0.016251	27.165084	26.823319
11694.879020	-0.000674	3.189300	-0.002100	27.159017	26.819826
11695.906846	-9.120000E-5	3.190200	-0.000202	27.155432	26.831325
11696.880241	0.002672	3.189500	0.008546	27.166439	26.835712
11697.879695	0.003250	3.190000	0.010365	27.146464	26.831185
11698.892724	-0.002591	3.189800	-0.008188	27.171933	26.823547
11699.883254	-0.003582	3.188900	-0.011320	27.167012	26.816785
11700.882895	0.003956	3.189500	0.012673	27.174829	26.822765
11701.904216	-0.001047	3.189200	-0.003301	27.155884	26.820739
11702.878930	-0.003129	3.189000	-0.009802	27.177958	26.832517
11703.878057	-0.005582	3.189500	-0.017687	27.189244	26.819155
11704.897903	0.005070	3.189400	0.016269	27.179611	26.828284
11705.879705	0.003862	3.189400	0.012334	27.185194	26.831661
11706.880844	0.001020	3.189100	0.003351	27.179355	26.832811
11707.881294	9.110000E-5	3.189000	0.000314	27.185976	26.818829
11708.878582	-0.000501	3.188900	-0.001563	27.162114	26.823291
11709.879449	0.001997	3.189000	0.006437	27.179239	26.827543
11710.904275	0.001215	3.190100	0.003938	27.174159	26.834236
11711.881524	-0.002054	3.189300	-0.006553	27.190362	26.828368
11712.880282	0.001505	3.189300	0.004841	27.208846	26.832508
11713.905453	-0.003414	3.188900	-0.010878	27.194110	26.839108
11714.878718	0.002122	3.188800	0.006792	27.188844	26.828689
11715.879074	-0.003645	3.189700	-0.011636	27.198240	26.828890
11716.887529	-0.001812	3.188500	-0.005751	27.189068	26.837743
11717.883859	-0.003144	3.189200	-0.010007	27.192834	26.844455
11718.887537	0.002695	3.188900	0.008604	27.214126	26.838526
11719.891251	0.001287	3.189300	0.004118	27.209112	26.836453
11720.878080	-0.003442	3.189000	-0.010942	27.211528	26.839974
11721.879158	-3.070000E-5	3.189400	-3.890000E-5	27.221156	26.845558
11722.891241	0.000121	3.189200	0.000399	27.197178	26.832979
11723.877755	-1.600000E-5	3.189200	-2.350000E-5	27.210006	26.849489
11724.877100	-7.640000E-5	3.189600	-0.000219	27.214024	26.840999
11725.887671	0.000536	3.189100	0.001744	27.212208	26.836975
11726.878708	0.002783	3.190600	0.008941	27.216687	26.841823
11727.881491	-0.001088	3.188600	-0.003404	27.216431	26.842671
11728.903735	0.008219	3.189400	0.026316	27.214732	26.846122
11729.876968	0.004433	3.188900	0.014175	27.242410	26.846583
11730.878381	0.009058	3.189600	0.029027	27.231968	26.842392
11731.906547	-0.002775	3.189200	-0.008812	27.234426	26.855521
11732.877258	0.001694	3.188900	0.005445	27.222447	26.862302
11733.877815	0.006832	3.188900	0.021935	27.236782	26.838745
11734.885332	0.004949	3.188700	0.015804	27.240418	26.860779
11735.877231	0.005338	3.188800	0.017092	27.236428	26.858996
11736.880841	-0.002423	3.189000	-0.007682	27.242635	26.845704
11737.878109	0.001697	3.189500	0.005537	27.242588	26.872148
11738.885241	0.006726	3.189000	0.021522	27.243845	26.862736
11739.879209	-0.000503	3.189600	-0.001522	27.234925	26.862643
11740.878664	0.000905	3.189100	0.002910	27.243194	26.853622
11741.899830	0.004330	3.189100	0.013819	27.232430	26.860514
11742.876021	0.006357	3.190100	0.020410	27.258171	26.862350
11743.879315	-0.005117	3.189300	-0.016266	27.242607	26.866280
11744.898020	0.000811	3.190400	0.002649	27.241751	26.857697
11745.876963	0.003299	3.189800	0.010541	27.238115	26.855532
11746.881537	0.002486	3.189800	0.007945	27.242272	26.866681
11747.880632	0.004605	3.189300	0.014733	27.223989	26.856855
11748.879254	-0.002446	3.189400	-0.007740	27.235229	26.850805
11749.879255	0.001973	3.190400	0.006281	27.237892	26.858988
11750.895723	-0.001464	3.189300	-0.004575	27.234647	26.868619
11751.878735	0.004517	3.190800	0.014397	27.241384	26.862113
11752.887763	0.000978	3.188900	0.003147	27.245378	26.853232
11753.877882	0.007003	3.190100	0.022327	27.235769	26.870478
11754.889600	-0.000470	3.189700	-0.001475	27.241417	26.861042
11755.888403	0.001078	3.189000	0.003427	27.234428	26.858835
11756.880075	0.004066	3.189100	0.012992	27.238540	26.858532
11757.889299	0.006068	3.188500	0.019452	27.223320	26.860232
11758.911543	0.003610	3.188700	0.011512	27.251841	26.881404
11759.879036	-8.970000E-5	3.189000	-0.000247	27.229242	26.870939
11760.882250	0.005978	3.188900	0.019151	27.228916	26.870613
11761.887991	0.004487	3.188700	0.014311	27.244891	26.866357
11762.887029	0.002125	3.190100	0.006834	27.234196	26.873688
11763.888798	-0.001597	3.189600	-0.004974	27.239229	26.864741
11764.890322	-0.002308	3.189200	-0.007254	27.228558	26.855906
11765.876932	0.003243	3.189400	0.010350	27.238764	26.869794
11766.888190	0.001039	3.189500	0.003394	27.244970	26.870484
11767.907622	0.000936	3.189100	0.003049	27.227911	26.864089
11768.903995	0.006735	3.189700	0.021582	27.221123	26.865026
11769.878159	-0.004999	3.189000	-0.015834	27.235650	26.858217
11770.889516	0.001886	3.188700	0.006118	27.235007	26.870083
11771.879230	-0.000789	3.189600	-0.002464	27.218912	26.867597
11772.891077	0.005116	3.190700	0.016358	27.235501	26.868370
11773.889069	0.000404	3.189700	0.001410	27.220239	26.867452
11774.876933	-0.003156	3.189200	-0.009990	27.234556	26.868896
11775.888307	0.001317	3.189100	0.004313	27.254418	26.862642
11776.906319	0.001405	3.189700	0.004546	27.208763	26.871057
11777.879153	0.003818	3.190800	0.012221	27.233886	26.866386
11778.878507	0.000907	3.189400	0.002946	27.203567	26.861077
11779.879457	-0.001224	3.188700	-0.003803	27.224640	26.858241
11780.879269	0.002918	3.190000	0.009362	27.234338	26.866470
11781.882486	0.000946	3.190000	0.003057	27.223918	26.856416
11782.877769	-0.002362	3.189900	-0.007406	27.233970	26.855433
11783.878196	-0.001447	3.189400	-0.004485	27.216771	26.856257
11784.902698	0.000756	3.190400	0.002431	27.226488	26.864506
11785.905666	0.002983	3.189800	0.009578	27.222210	26.864273
11786.877586	-0.003676	3.189100	-0.011605	27.220855	26.866597
11787.878839	0.005439	3.189600	0.017406	27.217959	26.876945
11788.888840	0.001010	3.189200	0.003286	27.220990	26.865628
11789.875270	-0.003822	3.190300	-0.012102	27.220068	26.863970
11790.880495	0.004850	3.189600	0.015541	27.228183	26.862154
11791.878911	0.002622	3.189300	0.008450	27.211492	26.850976
11792.878244	-0.001492	3.189100	-0.004684	27.216022	26.851829
11793.886547	-0.001526	3.189300	-0.004780	27.216460	26.868087
11794.891400	-0.002867	3.190500	-0.009029	27.209695	26.866839
11795.878965	0.004448	3.189100	0.014212	27.203051	26.877118
11796.877894	0.004206	3.188900	0.013468	27.189256	26.842715
11797.887977	0.005449	3.190000	0.017429	27.209691	26.856533
11798.880256	0.003613	3.189600	0.011598	27.197669	26.856281
11799.890035	0.002131	3.190200	0.006776	27.215920	26.866076
11800.887508	-0.003510	3.189200	-0.011094	27.212098	26.855262
11801.879419	0.000376	3.189200	0.001269	27.205412	26.855196
11802.887581	0.003200	3.189400	0.010280	27.197777	26.846455
11803.897939	-0.002408	3.189200	-0.007585	27.202782	26.855141
11804.877879	0.002386	3.189400	0.007704	27.207107	26.860939
11805.879055	0.004890	3.190000	0.015693	27.209566	26.855304
11806.887365	-0.001989	3.189000	-0.006221	27.200803	26.838444
11807.879027	0.002002	3.189300	0.006426	27.200738	26.852360
11808.889580	0.003449	3.190300	0.011042	27.200478	26.849157
11809.877392	-0.002834	3.190000	-0.008902	27.196227	26.857046
11810.877389	-0.001432	3.190800	-0.004478	27.185164	26.846716
11811.891181	0.003939	3.188200	0.012607	27.194430	26.854881
11812.890734	-0.002333	3.190200	-0.007313	27.194956	26.840322
11813.879961	0.004079	3.188500	0.013042	27.176975	26.843307
11814.877499	0.005300	3.189900	0.016944	27.184350	26.828977
11815.887162	0.001588	3.190500	0.005127	27.189271	26.839051
11816.879967	0.001194	3.189600	0.003846	27.209679	26.844011
11817.889068	-0.000149	3.190200	-0.000445	27.193718	26.845707
11818.889866	-0.003131	3.189800	-0.009959	27.198872	26.844975
11819.879974	-0.001393	3.189300	-0.004383	27.185053	26.849549
11820.891936	-0.003791	3.189100	-0.011973	27.189947	26.840463
11821.892966	-0.000262	3.189000	-0.000816	27.190617	26.828255
11822.878897	0.004212	3.189500	0.013511	27.194450	26.847174
11823.910893	0.003861	3.189800	0.012320	27.190701	26.832755
11824.888115	0.000995	3.189100	0.003255	27.186190	26.837072
11825.878169	0.002887	3.189400	0.009255	27.191819	26.843439
11826.891804	0.000427	3.189600	0.001509	27.177404	26.834539
11827.887799	-0.002008	3.189000	-0.006381	27.175956	26.824628
11828.877947	-0.000417	3.189100	-0.001312	27.183867	26.845786
11829.899381	-0.000143	3.189100	-0.000452	27.188551	26.840906
11830.876229	5.870000E-5	3.189400	0.000220	27.171031	26.834786
11831.877228	0.001370	3.189300	0.004419	27.183621	26.835238
11832.883472	-0.002303	3.189700	-0.007312	27.168908	26.835606
11833.878048	-0.000858	3.189300	-0.002695	27.160518	26.838620
11834.877946	-0.003417	3.188900	-0.010860	27.162078	26.826198
11835.900773	0.003080	3.189700	0.009817	27.171823	26.848088
11836.877893	-0.002612	3.189000	-0.008317	27.179431	26.830679
11837.877936	-0.004300	3.191000	-0.013702	27.155657	26.831550
11838.898921	0.001014	3.188800	0.003258	27.171083	26.820489
11839.877382	-0.001258	3.189300	-0.003979	27.178481	26.814276
11840.879381	-0.002333	3.190500	-0.007398	27.150228	26.822808
11841.883889	-0.005590	3.189700	-0.017771	27.165370	26.811831
11842.876963	0.003883	3.190000	0.012432	27.156473	26.826847
