2615.961463	0.006561	3.175800	0.020876	40.425929	40.568191
2616.958729	-0.000299	3.175800	-0.000930	40.434021	40.575917
2617.957475	-0.000278	3.177500	-0.000887	40.426832	40.574915
2618.960803	0.000218	3.177300	0.000702	40.432604	40.572682
2619.961236	0.005094	3.176000	0.016203	40.433068	40.576056
2620.958131	0.002702	3.176400	0.008616	40.425954	40.585679
2621.958942	0.005793	3.177100	0.018436	40.419203	40.581111
2622.998847	0.002484	3.175900	0.007917	40.432402	40.582666
2623.959692	0.012392	3.175200	0.039388	40.430332	40.581688
2624.959598	0.006744	3.176100	0.021437	40.451461	40.579894
2625.962052	0.005063	3.175800	0.016147	40.428338	40.576784
2626.961872	0.011326	3.176500	0.036048	40.439315	40.584485
2627.959342	0.006136	3.175200	0.019534	40.431424	40.585690
2628.958788	0.005998	3.175200	0.019091	40.427308	40.590670
2629.959502	0.001431	3.176600	0.004599	40.441146	40.589590
2630.957080	0.008154	3.176100	0.025927	40.428488	40.590395
2631.958836	0.001130	3.174900	0.003641	40.437998	40.585715
2632.958479	-0.002864	3.175400	-0.009030	40.416581	40.566483
2633.958196	-0.002100	3.175800	-0.006604	40.429339	40.589791
2634.957691	0.005905	3.177000	0.018830	40.429968	40.584599
2635.964174	-0.003144	3.176200	-0.009929	40.441887	40.598335
2636.960744	-0.001841	3.175800	-0.005838	40.423594	40.595325
2637.958269	0.001878	3.176200	0.005990	40.433443	40.592803
2638.957415	-0.002535	3.176100	-0.007977	40.417923	40.590018
2639.957844	3.400000E+38	3.176100	0.145060	40.429641	40.575904
2640.962157	0.001435	3.177100	0.004584	40.418525	40.570610
2641.959541	0.000128	3.176100	0.000418	40.427158	40.583971
2642.960127	0.005312	3.177400	0.016906	40.434899	40.583344
2643.961485	3.400000E+38	3.176500	0.160660	40.429277	40.584999
2644.961373	-0.000412	3.176600	-0.001292	40.428488	40.578389
2645.957839	3.400000E+38	3.175900	0.158700	40.433707	40.594886
2646.958977	-0.000243	3.175200	-0.000740	40.421738	40.582555
2647.958241	0.004280	3.175700	0.013608	40.419114	40.587571
2648.958374	3.400000E+38	3.175000	0.145670	40.429580	40.572204
2649.959023	-3.220000E-5	3.176200	-4.610000E-5	40.431399	40.574751
2650.958766	-0.001150	3.174700	-0.003616	40.421625	40.565706
2651.960232	0.000343	3.175400	0.001130	40.424561	40.572279
2652.958237	-0.001001	3.175600	-0.003125	40.427383	40.573282
2653.961079	-0.001288	3.178400	-0.004064	40.423721	40.575806
2654.969035	-0.001285	3.175000	-0.004045	40.434096	40.574901
2655.957938	0.003215	3.176400	0.010277	40.429655	40.576281
2656.958123	0.005193	3.176300	0.016511	40.431888	40.559959
2657.960567	0.008168	3.175200	0.026002	40.415478	40.569018
2658.961139	0.000449	3.176000	0.001454	40.417572	40.574751
2659.961498	0.002485	3.177000	0.007924	40.417220	40.562756
2660.961140	0.002377	3.175800	0.007592	40.426417	40.578865
2661.962059	0.002818	3.176200	0.008959	40.429943	40.583483
2662.958495	2.180000E-5	3.175200	6.950000E-5	40.440445	40.577248
2663.960324	0.002786	3.176100	0.008888	40.420620	40.576343
2664.961349	3.400000E+38	3.175800	0.156340	40.435438	40.583519
2665.957778	0.002142	3.175600	0.006825	40.430883	40.570961
2666.957479	0.000922	3.175800	0.002942	40.425375	40.577096
2667.966659	0.002865	3.175900	0.009089	40.421284	40.566456
2668.957259	-0.000592	3.175500	-0.001867	40.422289	40.550361
2669.957822	-0.000200	3.175100	-0.000612	40.424522	40.572968
2670.956308	-0.001614	3.176900	-0.005110	40.434635	40.559796
2671.958458	0.006128	3.176600	0.019481	40.435274	40.576807
2672.958369	0.010319	3.175600	0.032790	40.425462	40.577546
2673.957933	0.007173	3.175500	0.022804	40.428650	40.577459
2674.960955	0.053508	3.177100	0.171050	40.438160	40.583694
2675.966959	-0.003766	3.176000	-0.011907	40.432063	40.571049
2676.968961	0.005380	3.177000	0.017145	40.443668	40.580834
2677.963965	0.003207	3.176300	0.010173	40.408824	40.579101
2678.967961	0.005737	3.177100	0.018306	40.415838	40.574836
2679.959165	0.000246	3.176000	0.000820	40.424520	40.579151
2680.957265	0.008283	3.176600	0.026359	40.428573	40.583567
2681.962288	-0.000968	3.176600	-0.003008	40.423818	40.571900
2682.975570	0.003104	3.176300	0.009905	40.428962	40.591232
2683.961085	0.000200	3.176100	0.000670	40.420506	40.572591
2684.960229	-0.001256	3.175900	-0.004000	40.414985	40.571800
2685.957050	-0.001785	3.176300	-0.005546	40.419651	40.576102
2686.957023	0.004471	3.176300	0.014234	40.428962	40.572314
2687.957029	-0.002385	3.176700	-0.007524	40.415223	40.566581
2688.957007	-0.002893	3.176300	-0.009125	40.440505	40.581309
2689.960423	0.004765	3.177100	0.015141	40.437142	40.579765
2690.957951	-0.000752	3.176700	-0.002345	40.422763	40.578849
2691.958897	0.001851	3.176500	0.005876	40.428284	40.582915
2692.957749	0.008448	3.175600	0.026817	40.428534	40.570068
2693.956813	0.000454	3.176500	0.001494	40.429589	40.568212
2694.958553	3.400000E+38	3.176000	0.168270	40.416991	40.588358
2695.957070	0.002795	3.176900	0.008865	40.423340	40.560144
2696.960090	0.002299	3.176400	0.007292	40.437192	40.579816
2697.958741	0.005069	3.176500	0.016106	40.402211	40.572489
2698.958590	0.004129	3.176900	0.013127	40.423879	40.553771
2699.959997	0.003471	3.176100	0.011030	40.431520	40.567960
2700.959382	0.005839	3.176800	0.018540	40.415021	40.572928
2701.956135	0.004953	3.176700	0.015742	40.419902	40.566893
2702.957847	0.003318	3.176000	0.010556	40.417580	40.570029
2703.958282	-0.001088	3.175600	-0.003386	40.428144	40.564947
2704.958167	0.002674	3.176600	0.008532	40.439662	40.577919
2705.958884	-0.000329	3.176100	-0.001025	40.429462	40.558625
2706.957206	0.001744	3.176400	0.005568	40.413339	40.552691
2707.959534	-0.000878	3.175500	-0.002753	40.429274	40.560256
2708.958187	0.003027	3.176200	0.009671	40.416225	40.555940
2709.957348	-0.001623	3.176100	-0.005129	40.440264	40.552691
2710.959014	5.420000E-5	3.176200	0.000220	40.439850	40.578836
2711.958057	-0.001729	3.176100	-0.005467	40.413564	40.565650
2712.960150	-0.000747	3.176300	-0.002326	40.418733	40.573729
2713.957271	-0.001060	3.176600	-0.003338	40.417428	40.585885
2714.960149	-0.000968	3.176800	-0.003017	40.412461	40.571095
2715.958879	-0.003592	3.175400	-0.011374	40.421944	40.571846
2716.958327	0.000471	3.176300	0.001571	40.428180	40.551522
2717.956603	0.000376	3.176800	0.001280	40.428055	40.572863
2718.957231	0.001049	3.175300	0.003386	40.419084	40.576626
2719.958950	0.005532	3.176200	0.017596	40.426436	40.567242
2720.955982	-0.001008	3.177000	-0.003158	40.430902	40.578620
2721.957979	0.006271	3.176400	0.020002	40.419436	40.558060
2722.957101	3.400000E+38	3.176900	0.155190	40.432822	40.563804
2723.958142	0.006266	3.177000	0.019984	40.424178	40.557707
2724.959997	0.006579	3.176300	0.020957	40.421153	40.565234
2725.957951	0.000712	3.177200	0.002318	40.435446	40.577706
2726.961329	-0.002473	3.175400	-0.007856	40.415745	40.571105
2727.961693	-0.001151	3.176000	-0.003637	40.418231	40.557946
2728.961739	-0.000361	3.175500	-0.001130	40.424930	40.559188
2729.955979	0.052837	3.177100	0.169450	40.423513	40.563228
2730.959009	0.002764	3.175200	0.008789	40.417364	40.570177
2731.960337	-8.530000E-5	3.175600	-0.000238	40.432082	40.560882
2732.961301	0.000109	3.175000	0.000345	40.410828	40.560731
2733.960495	0.000305	3.175700	0.001011	40.427716	40.563428
2734.961209	0.000267	3.176400	0.000861	40.436299	40.557821
2735.957412	0.008407	3.177000	0.026767	40.425394	40.563290
2736.964911	0.002660	3.176200	0.008456	40.427728	40.556527
2737.958030	0.000265	3.176700	0.000896	40.433074	40.560782
2738.958725	0.005277	3.176300	0.016826	40.422672	40.564206
2739.959263	0.001326	3.175300	0.004224	40.438029	40.565736
2740.959928	0.002152	3.175100	0.006833	40.424630	40.583627
2741.958017	0.005681	3.176800	0.018133	40.422986	40.585985
2742.957158	0.001244	3.176500	0.003994	40.420425	40.575785
2743.957101	0.004152	3.176600	0.013219	40.419625	40.574620
2744.955921	0.005449	3.176200	0.017348	40.416173	40.580628
2745.956421	0.004370	3.177500	0.013959	40.423964	40.571319
2746.957615	0.004546	3.175200	0.014464	40.420050	40.577956
2747.956898	0.008042	3.176100	0.025581	40.419800	40.562062
2748.955413	0.001061	3.175700	0.003444	40.420689	40.576048
2749.956419	0.005830	3.177700	0.018571	40.405470	40.566653
2750.955413	0.000355	3.176500	0.001219	40.419034	40.582761
2751.958696	0.004773	3.177800	0.015275	40.430313	40.567844
2752.959960	0.006639	3.178600	0.021223	40.414567	40.572838
2753.957737	0.008154	3.176600	0.025979	40.417528	40.572888
2754.957191	0.007204	3.176200	0.022922	40.412395	40.566300
2755.957741	0.000688	3.176800	0.002232	40.420025	40.569199
2756.958149	0.007311	3.177200	0.023303	40.411067	40.558787
2757.961050	0.002892	3.175400	0.009191	40.423250	40.568422
2758.958930	0.003698	3.176200	0.011810	40.423991	40.567344
2759.959315	0.000908	3.176500	0.002899	40.425383	40.564733
2760.956863	0.004479	3.176800	0.014275	40.421142	40.570316
2761.956997	0.000915	3.176100	0.002961	40.431455	40.559890
2762.956826	0.001220	3.176900	0.003905	40.419736	40.567455
2763.956390	0.007538	3.175500	0.024023	40.407315	40.561220
2764.958148	-0.000177	3.175500	-0.000533	40.421631	40.566075
2765.956570	0.006036	3.177600	0.019233	40.419261	40.561523
2766.958426	0.007748	3.175800	0.024625	40.416839	40.565650
2767.956953	5.570000E-5	3.176500	0.000202	40.414267	40.547070
2768.957223	0.050445	3.176200	0.161870	40.426788	40.567958
2769.960053	0.054863	3.176400	0.174250	40.407629	40.556077
2770.959269	-0.001172	3.176200	-0.003710	40.401368	40.563278
2771.958428	0.001065	3.176200	0.003459	40.420189	40.575912
2772.961148	3.400000E+38	3.176600	0.158130	40.409473	40.559012
2773.956709	0.005034	3.175900	0.016020	40.418997	40.564169
2774.956963	-4.200000E-6	3.176000	3.350000E-5	40.413212	40.571482
2775.956493	0.051438	3.175800	0.164970	40.423350	40.560154
2776.958205	0.001124	3.177100	0.003583	40.414681	40.572587
2777.958887	0.001259	3.177000	0.003999	40.413678	40.565400
2778.955200	0.006509	3.177100	0.020738	40.416789	40.567783
2779.957506	0.049628	3.176900	0.157050	40.435157	40.567958
2780.956342	0.005171	3.177200	0.016458	40.414656	40.557646
2781.957859	1.590000E-5	3.175900	4.880000E-5	40.409814	40.576089
2782.956488	0.001357	3.175600	0.004334	40.408695	40.560054
2783.957070	0.002762	3.176400	0.008790	40.416675	40.561848
2784.993418	3.400000E+38	3.175400	0.183490	40.413903	40.577267
2785.956618	0.002231	3.176100	0.007143	40.421794	40.565147
2786.955356	-8.600000E-6	3.177200	1.290000E-5	40.412936	40.576301
2787.956925	0.000940	3.176200	0.003003	40.432171	40.563881
2788.958967	0.000143	3.176000	0.000481	40.431218	40.561473
2789.960115	-7.940000E-5	3.176400	-0.000247	40.414994	40.568171
2790.959657	0.002610	3.177500	0.008318	40.425057	40.587329
2791.960668	0.000653	3.177100	0.002110	40.421344	40.562878
2792.956926	-0.000532	3.175600	-0.001677	40.406914	40.560456
2793.957950	-0.000361	3.176700	-0.001147	40.431393	40.568924
2794.956129	3.400000E+38	3.175500	0.158050	40.404467	40.552188
2795.956891	0.003134	3.175500	0.009954	40.427029	40.552918
2796.961929	0.008076	3.176500	0.025708	40.416261	40.562162
2797.960930	-0.001063	3.176900	-0.003341	40.416764	40.545564
2798.962880	0.000597	3.178300	0.001872	40.422699	40.554774
2799.957997	0.000859	3.176900	0.002738	40.425435	40.560420
2800.955945	0.002655	3.175500	0.008477	40.414519	40.561511
2801.957958	0.001592	3.175300	0.005069	40.421833	40.568460
2802.955381	0.006215	3.175900	0.019800	40.416939	40.577028
2803.958141	-0.000132	3.176100	-0.000416	40.426977	40.577606
2804.958170	0.003400	3.175900	0.010822	40.425860	40.561209
2805.961051	0.001406	3.176700	0.004470	40.412347	40.569163
2806.958042	0.005600	3.176000	0.017875	40.424744	40.561184
2807.959151	0.000343	3.176900	0.001103	40.413778	40.565500
2808.960117	0.000306	3.176500	0.000994	40.425383	40.568372
2809.958904	0.005408	3.177300	0.017225	40.410189	40.560456
2810.958213	0.002997	3.176000	0.009581	40.411756	40.570391
2811.957007	0.002192	3.175900	0.007006	40.403376	40.552552
2812.958304	0.002604	3.176300	0.008313	40.427127	40.538827
2813.956508	0.002653	3.176000	0.008486	40.423200	40.545451
2814.956749	0.007444	3.177100	0.023738	40.409073	40.551699
2815.959624	0.001434	3.176200	0.004556	40.402723	40.567180
2816.956963	0.004655	3.177200	0.014861	40.411317	40.557582
2817.956307	0.000404	3.176500	0.001327	40.413425	40.552414
2818.956232	3.400000E+38	3.176700	0.148480	40.407542	40.554899
2819.956158	0.001049	3.177600	0.003399	40.423689	40.573954
2820.960942	0.002164	3.175400	0.006905	40.409461	40.567005
2821.957709	0.002526	3.176200	0.008061	40.404529	40.576990
2822.958323	0.006070	3.177700	0.019342	40.421944	40.558021
2823.960142	0.000741	3.177800	0.002435	40.408018	40.557921
2824.959138	-0.000138	3.176000	-0.000378	40.439021	40.554722
2825.954947	-0.000774	3.176000	-0.002403	40.400904	40.559904
2826.958039	-0.001795	3.176900	-0.005662	40.415998	40.558260
2827.956702	-0.002773	3.175900	-0.008754	40.405909	40.564909
2828.957719	-0.000584	3.177200	-0.001806	40.413789	40.566966
2829.959205	-0.003294	3.175800	-0.010408	40.421883	40.563053
2830.960314	-0.001497	3.175800	-0.004728	40.417828	40.569914
2831.960712	-0.003309	3.175900	-0.010442	40.418231	40.577592
2832.960830	0.003340	3.176600	0.010628	40.406185	40.555361
2833.958564	0.002516	3.176500	0.008021	40.416487	40.555111
2834.958757	0.002671	3.175900	0.008507	40.411643	40.559727
2835.969592	0.001001	3.176600	0.003243	40.401957	40.547131
2836.955125	0.052644	3.177100	0.168790	40.405332	40.543957
2837.956310	0.002545	3.177100	0.008076	40.410676	40.555850
2838.957633	0.004876	3.176600	0.015505	40.403538	40.545801
2839.957927	0.003570	3.176300	0.011371	40.408179	40.563540
2840.956603	0.001748	3.176200	0.005563	40.406974	40.561244
2841.956148	0.002913	3.175800	0.009252	40.416475	40.552552
2842.956381	3.400000E+38	3.176900	0.154010	40.406612	40.556152
2843.958285	0.004602	3.177100	0.014608	40.405782	40.556778
2844.958328	-0.000600	3.176300	-0.001896	40.426888	40.548048
2845.959688	0.004229	3.175600	0.013425	40.409887	40.559426
2846.955190	-0.000777	3.176000	-0.002446	40.417364	40.564720
2847.955057	3.400000E+38	3.176600	0.151860	40.414490	40.558572
2848.955963	-0.002038	3.176700	-0.006444	40.423361	40.571808
2849.954780	-0.003028	3.176300	-0.009590	40.430300	40.566012
2850.957544	0.002901	3.175700	0.009193	40.415946	40.549112
2851.956063	3.400000E+38	3.176600	0.143200	40.418656	40.569650
2852.960173	0.003256	3.176700	0.010362	40.409899	40.574718
2853.960494	0.006798	3.176200	0.021581	40.423812	40.568620
2854.957114	-0.000874	3.177100	-0.002750	40.417276	40.563176
2855.957437	4.100000E-6	3.176500	5.700000E-6	40.411115	40.567931
2856.963420	0.000196	3.176000	0.000634	40.406437	40.562889
2857.962585	-0.001474	3.176700	-0.004636	40.417101	40.575371
2858.957085	0.002828	3.176300	0.008982	40.410251	40.566339
2859.955649	-0.001562	3.176900	-0.004966	40.406762	40.552664
2860.955183	0.000429	3.177700	0.001363	40.397077	40.561898
2861.957057	0.001378	3.177200	0.004394	40.403424	40.566062
2862.954513	3.400000E+38	3.177100	0.157760	40.409510	40.562323
2863.957237	0.001935	3.176300	0.006145	40.426611	40.567417
2864.957282	0.006164	3.175900	0.019586	40.427137	40.566851
2865.955580	0.003798	3.177200	0.012066	40.405557	40.567103
2866.958663	0.051499	3.175700	0.164600	40.401830	40.570653
2867.956382	0.004143	3.176700	0.013185	40.403701	40.561973
2868.956215	0.003571	3.176500	0.011381	40.396158	40.566073
2869.957324	0.000591	3.178100	0.001847	40.422106	40.561093
2870.957625	0.002333	3.176500	0.007423	40.409610	40.570791
2871.959083	-0.001839	3.177000	-0.005817	40.415807	40.562799
2872.959209	-0.000989	3.177700	-0.003096	40.398707	40.575171
2873.959836	-0.000495	3.176000	-0.001544	40.402169	40.569900
2874.958447	-0.001536	3.177700	-0.004821	40.418304	40.547832
2875.956645	-0.000551	3.176400	-0.001726	40.405332	40.554872
2876.955835	-0.001652	3.177400	-0.005204	40.403825	40.562096
2877.956101	-0.003492	3.177000	-0.011020	40.401580	40.552212
2878.955776	0.000750	3.177100	0.002453	40.413863	40.567040
2879.957078	0.008370	3.176800	0.026631	40.410676	40.565309
2880.956290	0.007718	3.176700	0.024560	40.427414	40.548209
2881.955757	0.003011	3.176400	0.009609	40.413123	40.555750
2882.957233	0.002736	3.176700	0.008755	40.401818	40.561910
2883.956622	0.003109	3.176900	0.009927	40.409282	40.574466
2884.959291	0.002635	3.176500	0.008377	40.417176	40.572899
2885.958281	0.006691	3.177700	0.021310	40.402244	40.559788
2886.957053	0.005942	3.177100	0.018954	40.419609	40.562963
2887.960405	0.003403	3.177400	0.010831	40.411982	40.565523
2888.959737	-0.000331	3.176400	-0.001069	40.404627	40.562535
2889.954462	0.006246	3.175400	0.019895	40.396247	40.565434
2890.955950	0.001413	3.176200	0.004511	40.401077	40.565534
2891.989952	0.001201	3.176500	0.003834	40.402999	40.568547
2892.959313	3.400000E+38	3.176900	0.157480	40.422559	40.572824
2893.958685	0.001497	3.175100	0.004751	40.415834	40.573377
2894.958272	0.003762	3.175400	0.011959	40.415420	40.560593
2895.959750	0.002559	3.176100	0.008165	40.396963	40.570516
2896.959024	-0.001278	3.175800	-0.004058	40.396950	40.566864
2897.958281	0.002311	3.176400	0.007343	40.403751	40.573665
2898.956341	0.002371	3.177100	0.007566	40.404015	40.553919
2899.959697	0.008709	3.176300	0.027729	40.414103	40.567644
2900.960209	-0.000752	3.176300	-0.002339	40.396199	40.558837
2901.957239	0.009580	3.177300	0.030481	40.406751	40.562475
2902.956779	0.006066	3.176200	0.019310	40.396776	40.580880
2903.954976	0.011471	3.176200	0.036501	40.402723	40.566452
2904.956352	0.004686	3.175500	0.014938	40.409398	40.572763
2905.956101	-0.002338	3.175200	-0.007366	40.409750	40.573115
2906.955653	0.003238	3.175900	0.010349	40.417441	40.572801
2907.956003	-0.002215	3.176700	-0.006967	40.402823	40.575648
2908.954489	0.007888	3.176500	0.025106	40.416049	40.560131
2909.955317	0.055642	3.176800	0.176750	40.404895	40.571898
2910.956434	-0.001522	3.176100	-0.004759	40.400906	40.562452
2911.980177	0.001676	3.176800	0.005359	40.394179	40.572462
2912.956895	-0.001288	3.176400	-0.004070	40.416614	40.570882
2913.955771	0.045085	3.177000	0.143770	40.393904	40.563819
2914.954298	0.000999	3.176400	0.003257	40.418935	40.555012
