2298.212290	-2.606800	3.054900	-7.963100	23.214113	20.074240
2299.214039	-2.613200	3.054700	-7.982100	23.225239	20.058748
2300.216147	-2.591900	3.053900	-7.914800	23.232541	20.069401
2301.214513	-2.615600	3.054200	-7.988100	23.228849	20.032016
2302.217616	-2.600300	3.054600	-7.942500	23.233383	19.999178
2303.215330	-2.605600	3.053300	-7.954700	23.233752	20.026939
2304.215648	-2.626100	3.051900	-8.014000	23.234831	20.009513
2305.215386	-2.575300	3.054400	-7.865300	23.251123	20.003273
2306.213168	-2.606500	3.053000	-7.957300	23.230981	20.016757
2307.214468	-2.605100	3.053500	-7.954300	23.246402	19.980030
2308.212331	-2.603600	3.054200	-7.951800	23.251939	19.979290
2309.214050	-2.585400	3.052300	-7.891100	23.261033	19.956576
2310.216369	-2.603100	3.052700	-7.946000	23.246639	19.965461
2311.211807	-2.602000	3.052100	-7.941500	23.253386	19.964084
2312.216457	-2.582300	3.053300	-7.884000	23.252912	19.948801
2313.216142	-2.568600	3.052500	-7.840200	23.258790	19.950995
2314.212203	-2.611800	3.052900	-7.973400	23.263401	19.984864
2315.214092	-2.600600	3.052100	-7.937000	23.261371	19.971722
2316.214857	-2.591400	3.052700	-7.910700	23.281012	19.964028
2317.210705	-2.600900	3.050800	-7.934700	23.261108	19.941844
2318.213075	-2.600200	3.052100	-7.935800	23.266483	19.949826
2319.215651	-2.621700	3.052100	-8.001200	23.258417	19.940256
2320.215962	-2.621600	3.051300	-7.998600	23.279743	19.945728
2321.213534	-2.600000	3.052300	-7.935700	23.279610	19.952258
2322.216190	-2.618900	3.050000	-7.987500	23.287150	19.939461
2323.212388	-2.622500	3.050600	-7.999400	23.306842	19.954029
2324.212286	-2.597200	3.051900	-7.926400	23.296533	19.938506
2325.213862	-2.614500	3.049700	-7.973400	23.281453	19.934857
2326.214921	-2.569700	3.051000	-7.839600	23.276812	19.941307
2327.213243	-2.628500	3.050800	-8.018100	23.295715	19.924359
2328.212259	-2.605700	3.051700	-7.951400	23.290415	19.940514
2329.214036	-2.605700	3.050900	-7.949900	23.306178	19.938185
2330.212938	-2.597300	3.051400	-7.924400	23.301722	19.928534
2331.216332	-2.577000	3.050600	-7.861000	23.298795	19.931521
2332.214670	-2.649500	3.049700	-8.079900	23.303776	19.943180
2333.213992	-2.612900	3.048800	-7.965800	23.301351	19.929642
2334.217300	-2.632400	3.049100	-8.026100	23.316534	19.924511
2335.218004	-2.594400	3.049400	-7.911100	23.303326	19.939397
2336.213254	-2.609700	3.048900	-7.956300	23.319092	19.952619
2337.215676	-2.595900	3.048800	-7.914400	23.309599	19.941617
2338.213691	-2.597100	3.049500	-7.919400	23.311918	19.941351
2339.214252	-2.609800	3.049600	-7.958600	23.317954	19.949627
2340.215524	-2.615300	3.048600	-7.972500	23.319614	19.940187
2341.213257	-2.589800	3.048000	-7.893500	23.322883	19.943835
2342.215576	-2.593400	3.048800	-7.906300	23.309253	19.944232
2343.215097	-2.634100	3.047900	-8.027500	23.296650	19.941216
2344.215965	-2.584500	3.049000	-7.879700	23.329998	19.939867
2345.217327	-2.607600	3.048200	-7.948000	23.324224	19.939628
2346.212791	-2.590500	3.048200	-7.896100	23.307667	19.944121
2347.213074	-2.597000	3.048200	-7.915700	23.324328	19.930108
2348.213490	-2.583800	3.048800	-7.877300	23.333448	19.924818
2349.213479	-2.578400	3.047100	-7.855900	23.326435	19.921485
2350.217037	-2.578200	3.048600	-7.859700	23.334264	19.910459
2351.216791	-2.566700	3.047300	-7.821400	23.327118	19.926243
2352.211379	-2.585000	3.047700	-7.878300	23.318391	19.913047
2353.212786	-2.605900	3.046600	-7.938300	23.343644	19.917647
2354.214724	-2.612900	3.046200	-7.959000	23.343249	19.909846
2355.216050	-2.617600	3.047600	-7.976800	23.332203	19.917276
2356.217631	-2.605500	3.046500	-7.937800	23.346700	19.905904
2357.217230	-2.610300	3.046000	-7.950500	23.342245	19.914392
2358.216002	-2.597900	3.045900	-7.912900	23.351601	19.914523
2359.214845	-2.637100	3.045300	-8.030200	23.315987	19.912487
2360.214992	-2.596500	3.046000	-7.908300	23.331618	19.912987
2361.215771	-2.590900	3.044500	-7.887800	23.329324	19.898470
2362.214047	-2.614100	3.044500	-7.958000	23.331432	19.881334
2363.213091	-2.609500	3.046000	-7.948400	23.332538	19.894290
2364.214116	-2.599600	3.045500	-7.916300	23.333566	19.897543
2365.213336	-2.585500	3.046200	-7.875500	23.357553	19.892358
2366.215012	-2.597000	3.044300	-7.905600	23.336041	19.894102
2367.214608	-2.601900	3.045400	-7.923500	23.351251	19.893441
2368.214089	-2.605500	3.044200	-7.931400	23.355626	19.874137
2369.213603	-2.592200	3.044900	-7.892400	23.337542	19.889685
2370.216138	-2.592500	3.044400	-7.892100	23.350352	19.877731
2371.215407	-2.599100	3.044900	-7.914100	23.349429	19.877546
2372.216523	-2.610600	3.043300	-7.944400	23.337750	19.885821
2373.212184	-2.596000	3.044400	-7.902800	23.359181	19.894362
2374.213652	-2.626100	3.043100	-7.991400	23.351773	19.900998
2375.215407	-2.600700	3.043800	-7.915900	23.371648	19.896501
2376.216563	-2.610500	3.043500	-7.944100	23.369512	19.912498
2377.216655	-2.633300	3.043400	-8.013500	23.365477	19.896235
2378.217537	-2.599800	3.043900	-7.913300	23.353167	19.897584
2379.215626	-2.587400	3.042700	-7.872100	23.366346	19.897847
2380.213547	-2.604300	3.042600	-7.923700	23.358834	19.896604
2381.213919	-2.606300	3.042700	-7.929800	23.368982	19.882721
2382.211695	-2.616100	3.042100	-7.958100	23.354218	19.897898
2383.212911	-2.591100	3.043400	-7.885300	23.369165	19.884015
2384.213233	-2.603800	3.042900	-7.923000	23.367266	19.881741
2385.216302	-2.610500	3.042100	-7.941100	23.351923	19.870052
2386.216174	-2.595500	3.041700	-7.894400	23.372010	19.866879
2387.214000	-2.610900	3.041700	-7.940700	23.365393	19.895040
2388.213992	-2.611500	3.042300	-7.944500	23.356140	19.866507
2389.212397	-2.587000	3.041500	-7.868200	23.377939	19.869124
2390.215712	-2.600900	3.042000	-7.911600	23.379389	19.875762
2391.214577	-2.609700	3.040900	-7.935300	23.375830	19.865898
2392.214792	-2.578200	3.041500	-7.840600	23.365364	19.860582
2393.216648	-2.599100	3.040300	-7.901800	23.363492	19.888690
2394.213126	-2.610600	3.041500	-7.939800	23.368948	19.891572
2395.213906	-2.598900	3.040800	-7.902500	23.383367	19.887526
2396.212784	-2.588300	3.040500	-7.868900	23.374298	19.887314
2397.213700	-2.584400	3.041500	-7.860600	23.379279	19.891570
2398.214401	-2.581400	3.039800	-7.846700	23.389270	19.897890
2399.213075	-2.618500	3.039300	-7.958100	23.370527	19.888344
2400.214681	-2.592900	3.039300	-7.880300	23.387081	19.880517
2401.213023	-2.613500	3.039400	-7.943100	23.381993	19.882816
2402.214617	-2.570100	3.039500	-7.811700	23.373637	19.869621
2403.214626	-2.593800	3.040400	-7.885800	23.389452	19.896222
2404.214375	-2.622100	3.039300	-7.969000	23.387870	19.906481
2405.215041	-2.600500	3.037800	-7.899100	23.404898	19.886173
2406.213906	-2.595300	3.038100	-7.884400	23.397807	19.885353
2407.214014	-2.618000	3.039400	-7.956900	23.377140	19.879059
2408.210508	-2.609200	3.036600	-7.922900	23.397780	19.900874
2409.217091	-2.598000	3.037700	-7.891700	23.400283	19.895241
2410.213871	-2.590100	3.036900	-7.865500	23.399677	19.905738
2411.215634	-2.600700	3.037200	-7.898900	23.399175	19.886355
2412.215150	-2.611800	3.036900	-7.931000	23.390186	19.886223
2413.216961	-2.608400	3.037700	-7.923100	23.412170	19.887174
2414.211545	-2.618900	3.036600	-7.952200	23.418364	19.874878
2415.212886	-2.611900	3.036900	-7.931500	23.425507	19.872788
2416.213946	-2.594200	3.036500	-7.876900	23.407476	19.865807
2417.214267	-2.576300	3.036400	-7.822400	23.397986	19.894787
2418.214598	-2.608100	3.036200	-7.918700	23.416886	19.884131
2419.215169	-2.605400	3.037000	-7.912100	23.402967	19.884236
2420.213037	-2.600800	3.036200	-7.896200	23.412721	19.886246
2421.213645	-2.614700	3.036200	-7.938000	23.423501	19.879660
2422.217013	-2.617100	3.037000	-7.947800	23.405997	19.897270
2423.215242	-2.617100	3.035600	-7.943800	23.400778	19.879818
2424.212303	-2.603800	3.036200	-7.905400	23.411295	19.884815
2425.216126	-2.601600	3.035000	-7.895400	23.407841	19.853586
2426.218215	-2.585400	3.034900	-7.846200	23.419861	19.872677
2427.220901	-2.600400	3.034300	-7.889900	23.419307	19.893963
2428.213395	-2.597500	3.035600	-7.884500	23.409843	19.872994
2429.215168	-2.607100	3.035700	-7.914100	23.418594	19.867705
2430.213870	-2.606000	3.034500	-7.907400	23.420281	19.863844
2431.214959	-2.599100	3.033900	-7.885100	23.406705	19.858740
2432.213971	-2.617100	3.033800	-7.939000	23.427371	19.859850
2433.213078	-2.598100	3.035400	-7.885600	23.409156	19.870083
2434.214324	-2.605400	3.034200	-7.905000	23.432300	19.865165
2435.212620	-2.603900	3.032900	-7.896600	23.422072	19.863789
2436.214175	-2.613400	3.034400	-7.929700	23.429768	19.844485
2437.213597	-2.595000	3.032200	-7.868700	23.405174	19.852761
2438.216006	-2.587600	3.033900	-7.849700	23.423204	19.855670
2439.216785	-2.590500	3.032800	-7.855800	23.420409	19.852126
2440.213483	-2.583400	3.032700	-7.834000	23.432271	19.849217
2441.215213	-2.587000	3.033600	-7.847800	23.438096	19.851358
2442.214626	-2.590600	3.031800	-7.853700	23.431190	19.872196
2443.213581	-2.619000	3.032600	-7.942000	23.434985	19.833059
2444.217658	-2.613100	3.033000	-7.925300	23.415030	19.850432
2445.215734	-2.601600	3.031700	-7.887000	23.427288	19.841256
2446.215902	-2.592700	3.031500	-7.859000	23.424309	19.851965
2447.214314	-2.604600	3.031300	-7.894800	23.424150	19.836998
2448.216572	-2.616500	3.031400	-7.931300	23.412525	19.828668
2449.214966	-2.609700	3.029500	-7.905900	23.428156	19.831391
2450.214552	-2.611000	3.030600	-7.912700	23.420301	19.830915
2451.217559	-2.587800	3.031800	-7.845100	23.434218	19.834881
2452.215712	-2.574100	3.031600	-7.803400	23.426838	19.840434
2453.215212	-2.575000	3.029600	-7.800800	23.426099	19.851540
2454.217858	-2.628200	3.030400	-7.964100	23.425704	19.849293
2455.213536	-2.609400	3.029600	-7.905100	23.438830	19.854687
2456.212430	-2.604100	3.030200	-7.890200	23.412629	19.846542
2457.213285	-2.581100	3.028600	-7.816700	23.424649	19.844532
2458.213090	-2.612500	3.029300	-7.913600	23.435509	19.857648
2459.214529	-2.580100	3.030000	-7.817300	23.426335	19.833637
2460.214155	-2.580600	3.029200	-7.816800	23.442836	19.837233
2461.213931	-2.616900	3.028800	-7.925700	23.444206	19.843051
2462.216891	-2.590700	3.028500	-7.845600	23.438776	19.826867
2463.216391	-2.624800	3.027300	-7.945700	23.432924	19.839137
2464.213425	-2.622600	3.027600	-7.940000	23.435534	19.843976
2465.211204	-2.573300	3.028000	-7.791500	23.446420	19.835646
2466.215549	-2.621600	3.026400	-7.933900	23.456410	19.844187
2467.215810	-2.613100	3.027100	-7.909600	23.435217	19.862168
2468.217597	-2.625000	3.027000	-7.945300	23.440410	19.862935
2469.215403	-2.590900	3.025800	-7.839500	23.449873	19.859101
2470.217047	-2.623900	3.027200	-7.942500	23.456410	19.843076
2471.218007	-2.600000	3.026200	-7.867300	23.472673	19.840881
2472.213700	-2.592600	3.026600	-7.846600	23.456989	19.861798
2473.217826	-2.613800	3.025700	-7.908100	23.450979	19.857990
2474.216763	-2.567600	3.026200	-7.769800	23.452007	19.851247
2475.213290	-2.581600	3.025100	-7.809100	23.449240	19.847359
2476.213977	-2.621500	3.024600	-7.928700	23.464027	19.853309
2477.212980	-2.588000	3.025900	-7.830900	23.456383	19.839717
2478.214581	-2.585000	3.024900	-7.818800	23.453852	19.849396
2479.213784	-2.612000	3.025100	-7.901000	23.459150	19.845085
2480.212391	-2.614900	3.025500	-7.911200	23.454379	19.833265
2481.212485	-2.606300	3.024100	-7.881400	23.470774	19.850824
2482.213262	-2.608200	3.024500	-7.888300	23.463051	19.843816
2483.213650	-2.612900	3.024600	-7.902700	23.463368	19.848576
2484.214403	-2.644400	3.024200	-7.997000	23.472040	19.846169
2485.216919	-2.614200	3.023700	-7.904400	23.455460	19.850268
2486.216818	-2.598500	3.024000	-7.857700	23.475967	19.829748
2487.213534	-2.605500	3.022500	-7.874600	23.483373	19.859391
2488.214441	-2.602100	3.024100	-7.868300	23.462761	19.845376
2489.216232	-2.593000	3.022500	-7.837200	23.482846	19.850718
2490.217438	-2.606500	3.022100	-7.876200	23.469061	19.845403
2491.216930	-2.596800	3.021700	-7.846800	23.467822	19.830462
2492.216639	-2.617500	3.022600	-7.911400	23.468455	19.859603
2493.213303	-2.590700	3.021500	-7.827800	23.467532	19.839796
2494.216920	-2.582500	3.021500	-7.802900	23.479578	19.825596
2495.212451	-2.626700	3.021100	-7.935300	23.472487	19.830700
2496.214208	-2.595000	3.021300	-7.840200	23.483769	19.836094
2497.214934	-2.603000	3.020800	-7.862800	23.465186	19.823004
2498.212355	-2.607600	3.019700	-7.873900	23.475466	19.828505
2499.214796	-2.607300	3.020400	-7.874500	23.472145	19.833318
2500.217504	-2.599700	3.020700	-7.852900	23.493389	19.830938
2501.217045	-2.599000	3.020700	-7.850200	23.457806	19.836702
2502.216006	-2.616000	3.021200	-7.903300	23.479499	19.830329
2503.214781	-2.573400	3.020700	-7.773200	23.481265	19.846169
2504.213228	-2.584600	3.018700	-7.801800	23.475914	19.858941
2505.215457	-2.609200	3.018900	-7.876000	23.487353	19.850797
2506.217688	-2.596600	3.019600	-7.840100	23.477785	19.835274
2507.215283	-2.602500	3.018500	-7.855100	23.480738	19.843049
2508.217597	-2.582100	3.018000	-7.792200	23.497896	19.840642
2509.216142	-2.551700	3.020100	-7.705600	23.478708	19.862855
2510.216525	-2.595600	3.018100	-7.833500	23.492045	19.849580
2511.215778	-2.605300	3.017100	-7.860300	23.479947	19.827447
2512.217344	-2.619600	3.017200	-7.903500	23.496183	19.836702
2513.212226	-2.610500	3.016500	-7.874200	23.500216	19.835195
2514.214032	-2.590400	3.017300	-7.815700	23.500084	19.835433
2515.214179	-2.595400	3.015700	-7.826900	23.481027	19.851484
2516.214112	-2.600000	3.016700	-7.843100	23.503959	19.825252
2517.213574	-2.600900	3.016500	-7.845700	23.499425	19.851061
2518.214753	-2.624800	3.015900	-7.916000	23.507332	19.846037
2519.213935	-2.573600	3.016200	-7.762200	23.494074	19.848655
2520.215045	-2.591500	3.014800	-7.812500	23.500927	19.875151
2521.214930	-2.605700	3.016600	-7.859500	23.497738	19.860105
2522.213559	-2.597100	3.015600	-7.831300	23.509704	19.851378
2523.219134	-2.570200	3.014700	-7.747500	23.514159	19.853256
2524.217622	-2.591200	3.014700	-7.811100	23.488328	19.856218
2525.214943	-2.578100	3.014500	-7.771200	23.515898	19.849818
2526.215824	-2.596400	3.014000	-7.825300	23.510890	19.853679
2527.212774	-2.611500	3.013700	-7.869800	23.521591	19.858492
2528.216409	-2.588100	3.014800	-7.801800	23.523410	19.848099
2529.215280	-2.588000	3.013900	-7.799000	23.506252	19.858280
2530.212930	-2.587900	3.013600	-7.798300	23.513131	19.850744
2531.219239	-2.608000	3.013100	-7.857400	23.527100	19.857725
2532.218553	-2.578900	3.013600	-7.771500	23.506410	19.871396
2533.216755	-2.608000	3.012600	-7.856200	23.517611	19.854499
2534.217073	-2.586800	3.012500	-7.792300	23.506594	19.869360
2535.215561	-2.612500	3.012400	-7.869500	23.499820	19.867006
2536.214502	-2.606700	3.013200	-7.854000	23.517163	19.875891
2537.213018	-2.597100	3.010000	-7.816300	23.515292	19.861797
2538.214698	-2.612600	3.010900	-7.866000	23.528233	19.851087
2539.212300	-2.571200	3.010400	-7.740100	23.515134	19.878297
2540.210619	-2.615000	3.010200	-7.871500	23.520669	19.910504
2541.214550	-2.613200	3.010600	-7.866500	23.519114	19.879329
2542.215989	-2.602500	3.010200	-7.833900	23.515793	19.853785
2543.214151	-2.573300	3.009400	-7.743700	23.532898	19.861691
2544.214581	-2.584400	3.010200	-7.779300	23.529841	19.860845
2545.217387	-2.576900	3.008900	-7.753300	23.534717	19.882396
2546.215964	-2.602100	3.009100	-7.829800	23.538908	19.895855
2547.212632	-2.631300	3.008300	-7.915300	23.547790	19.876631
2548.214740	-2.619100	3.008600	-7.879400	23.542677	19.892233
2549.215939	-2.611800	3.008000	-7.855400	23.556092	19.879038
2550.215149	-2.608000	3.008000	-7.844400	23.533715	19.882872
2551.215511	-2.618600	3.007100	-7.874300	23.544337	19.882793
2552.216230	-2.628100	3.008100	-7.905000	23.541543	19.897019
2553.217415	-2.598800	3.007300	-7.815100	23.556698	19.911483
2554.217148	-2.617600	3.007500	-7.872000	23.554748	19.896569
2555.213928	-2.604800	3.006600	-7.831100	23.545576	19.884776
2556.216051	-2.582400	3.007000	-7.764700	23.542308	19.897415
2557.214616	-2.603500	3.006200	-7.825900	23.546446	19.895644
2558.214186	-2.598000	3.005400	-7.807900	23.543968	19.882793
2559.213522	-2.589100	3.005600	-7.781100	23.555144	19.908072
2560.216385	-2.599900	3.003600	-7.808900	23.557858	19.896728
2561.212278	-2.604200	3.004700	-7.824500	23.540437	19.888875
2562.212355	-2.596300	3.004700	-7.800400	23.561495	19.882238
2563.214673	-2.611800	3.004300	-7.846000	23.557015	19.900324
2564.216204	-2.596700	3.003700	-7.799400	23.548528	19.904396
2565.213060	-2.607800	3.003300	-7.831900	23.564553	19.892339
2566.213452	-2.610600	3.003600	-7.840700	23.547105	19.903709
2567.215980	-2.623400	3.003100	-7.878100	23.576439	19.899822
2568.218531	-2.603600	3.003400	-7.819300	23.567768	19.899637
2569.217375	-2.594100	3.002600	-7.788800	23.559519	19.889510
2570.214698	-2.594400	3.002800	-7.789900	23.560995	19.883586
2571.215222	-2.591400	3.001800	-7.778600	23.573092	19.894983
2572.215080	-2.598600	3.001800	-7.800100	23.573198	19.876949
2573.213321	-2.626400	3.001800	-7.883900	23.562655	19.901911
2574.213018	-2.600700	3.000500	-7.803500	23.582502	19.897760
2575.212990	-2.614700	3.001300	-7.847100	23.570378	19.898553
2576.213006	-2.619800	3.000200	-7.859600	23.582818	19.907702
2577.210950	-2.621600	2.999300	-7.862300	23.573936	19.916931
2578.213198	-2.625600	2.999900	-7.876000	23.578127	19.937423
2579.213134	-2.616600	2.999300	-7.847500	23.569324	19.922668
2580.214043	-2.571100	2.999600	-7.711900	23.589117	19.914022
2581.213914	-2.599100	2.999000	-7.794200	23.591041	19.928909
2582.212210	-2.593400	2.998700	-7.776300	23.589091	19.928433
2583.213025	-2.602900	2.998600	-7.804700	23.588089	19.919284
2584.217774	-2.619100	2.996800	-7.848700	23.584030	19.917803
2585.214685	-2.607700	2.997200	-7.815500	23.607223	19.921452
2586.215738	-2.570700	2.997100	-7.704300	23.593756	19.934964
2587.218815	-2.599300	2.996700	-7.789100	23.591358	19.927746
2588.213225	-2.605400	2.996600	-7.806700	23.596919	19.914075
2589.214177	-2.623300	2.995300	-7.857500	23.609147	19.925234
2590.213547	-2.597000	2.996600	-7.781800	23.599791	19.929174
2591.212160	-2.624100	2.995300	-7.859600	23.615367	19.925921
2592.213284	-2.593500	2.995000	-7.767100	23.596365	19.938322
2593.215087	-2.617700	2.993800	-7.836900	23.605405	19.955906
2594.213894	-2.588500	2.995700	-7.754200	23.609174	19.941548
2595.214420	-2.609400	2.994800	-7.814000	23.614735	19.956012
2596.214787	-2.612300	2.993800	-7.820400	23.610413	19.918729
2597.211903	-2.603200	2.993700	-7.792700	23.618741	19.923013
2598.214954	-2.581900	2.993500	-7.728500	23.611572	19.925816
2599.212370	-2.597700	2.992700	-7.773800	23.614603	19.934780
2600.215436	-2.590500	2.994000	-7.755600	23.633763	19.926239
2601.214788	-2.584600	2.993200	-7.735600	23.632103	19.947154
2602.217310	-2.577600	2.992900	-7.714200	23.626437	19.947022
2603.214490	-2.595600	2.990900	-7.762800	23.633368	19.938799
2604.216085	-2.597000	2.992800	-7.771900	23.642539	19.940967
2605.213789	-2.619300	2.990500	-7.832700	23.637664	19.948662
2606.214200	-2.593600	2.990700	-7.756600	23.641722	19.936446
2607.212762	-2.594800	2.990900	-7.760300	23.637242	19.934172
2608.215500	-2.563900	2.990300	-7.666400	23.638586	19.957731
2609.212290	-2.597900	2.990000	-7.767200	23.639034	19.945224
2610.215177	-2.620400	2.990100	-7.834600	23.649418	19.961565
2611.211975	-2.588500	2.988900	-7.736500	23.648970	19.958894
2612.217111	-2.583500	2.989400	-7.722900	23.664176	19.961195
2613.212319	-2.569100	2.988300	-7.676900	23.655611	19.948530
2614.214154	-2.603600	2.988700	-7.781000	23.658721	19.939804
2615.212211	-2.618200	2.987300	-7.820700	23.652976	19.954400
2616.213850	-2.605100	2.988100	-7.783900	23.659248	19.964024
2617.213242	-2.586300	2.988000	-7.727300	23.679488	19.975447
2618.214697	-2.607900	2.987100	-7.789700	23.667998	19.969841
2619.214666	-2.586500	2.985400	-7.721100	23.667392	19.972935
2620.214766	-2.620300	2.986700	-7.825300	23.670422	19.965611
2621.215508	-2.597800	2.984900	-7.753700	23.689450	19.956939
2622.214437	-2.600900	2.986200	-7.766400	23.675983	19.969709
2623.210487	-2.580200	2.985700	-7.703300	23.686129	19.950645
2624.213067	-2.592600	2.985500	-7.740100	23.680780	19.946759
2625.212738	-2.580500	2.983300	-7.697500	23.692006	19.966907
2626.213350	-2.580200	2.983700	-7.697800	23.664361	19.948424
2627.215668	-2.599300	2.983600	-7.754700	23.694378	19.965215
2628.215135	-2.584300	2.983400	-7.710000	23.701520	19.964977
2629.213931	-2.606600	2.982400	-7.773500	23.691717	19.962544
2630.213501	-2.614000	2.982000	-7.794800	23.687079	19.976029
2631.216344	-2.587500	2.982200	-7.716000	23.701836	19.986764
2632.214938	-2.613100	2.980800	-7.788900	23.695854	19.970397
2633.216530	-2.622000	2.980600	-7.814700	23.709426	19.979572
2634.213116	-2.613300	2.981300	-7.790700	23.709742	19.986182
2635.213505	-2.600100	2.980500	-7.748700	23.706659	19.990862
2636.213606	-2.586700	2.980700	-7.709700	23.737834	19.982164
2637.216026	-2.629900	2.980500	-7.837900	23.718281	19.993639
2638.212498	-2.621300	2.979800	-7.810400	23.720626	19.981186
2639.212164	-2.606000	2.978900	-7.762600	23.720363	20.001650
2640.213167	-2.595800	2.979000	-7.732500	23.731114	19.991709
2641.213253	-2.586600	2.978500	-7.703900	23.731563	19.982904
2642.212838	-2.579000	2.978300	-7.680700	23.729692	20.014712
2643.213502	-2.605300	2.978300	-7.759100	23.730640	19.999747
2644.215688	-2.591800	2.978100	-7.718200	23.722260	19.998002
2645.211568	-2.627500	2.976700	-7.820900	23.735252	20.001043
2646.215215	-2.610900	2.977100	-7.772700	23.733855	19.984835
2647.211079	-2.618300	2.976400	-7.792700	23.736201	19.992741
2648.216906	-2.591400	2.976000	-7.711700	23.745029	19.997527
2649.217391	-2.576000	2.977400	-7.669600	23.752592	20.000673
2650.217748	-2.591900	2.974900	-7.710100	23.749931	19.986157
2651.214039	-2.603300	2.974600	-7.743200	23.748877	19.991393
2652.216058	-2.573800	2.974500	-7.655900	23.752408	20.004930
2653.215384	-2.610300	2.973700	-7.761800	23.761289	20.008658
2654.213562	-2.629600	2.973500	-7.818800	23.755202	20.009214
2655.211425	-2.597500	2.973100	-7.722500	23.770538	20.002392
2656.214298	-2.594500	2.973600	-7.714300	23.775967	20.001176
2657.213395	-2.587400	2.972300	-7.689900	23.780420	20.013418
2658.215620	-2.585600	2.972700	-7.685900	23.783424	20.014951
2659.217886	-2.600500	2.972500	-7.729800	23.781659	20.006517
2660.216280	-2.585400	2.972100	-7.683600	23.786718	20.025660
2661.213099	-2.598500	2.972300	-7.723200	23.766982	20.027326
2662.213732	-2.611800	2.971900	-7.761700	23.796864	20.026215
2663.213857	-2.596800	2.971800	-7.717100	23.794176	20.010933
2664.213380	-2.629000	2.970300	-7.808800	23.800896	20.010643
2665.214698	-2.605600	2.970200	-7.739000	23.794703	20.002579
2666.215366	-2.619000	2.970100	-7.778600	23.794519	20.005355
2667.216032	-2.613800	2.968300	-7.758400	23.804822	20.011991
2668.213262	-2.600800	2.967800	-7.718700	23.801739	20.018892
2669.214966	-2.610300	2.968400	-7.748000	23.801713	20.011833
2670.218417	-2.621300	2.968300	-7.780700	23.820765	20.017623
2671.217141	-2.588900	2.967300	-7.682000	23.813650	20.033804
2672.212707	-2.588300	2.966800	-7.678700	23.817260	20.017438
2673.214534	-2.578400	2.966600	-7.648300	23.815995	20.023573
2674.212902	-2.610200	2.966600	-7.743000	23.819975	20.039040
2675.213257	-2.582000	2.966200	-7.658200	23.827511	20.018100
2676.215935	-2.617600	2.965100	-7.760700	23.814679	20.023732
2677.213818	-2.572600	2.965200	-7.628100	23.832966	20.030976
2678.215384	-2.605500	2.964800	-7.724200	23.815838	20.036000
2679.213796	-2.594400	2.964300	-7.689900	23.837762	20.040601
2680.213914	-2.536700	2.964500	-7.519700	23.829488	20.044143
2681.212214	-2.600800	2.962900	-7.706000	23.826036	20.021802
2682.215692	-2.592600	2.962700	-7.680700	23.833098	20.038883
2683.220613	-2.599800	2.962500	-7.701900	23.846036	20.046682
2684.212201	-2.593700	2.962900	-7.684300	23.851227	20.035235
2685.214131	-2.591100	2.962400	-7.675700	23.843402	20.030713
2686.213852	-2.598400	2.959600	-7.690100	23.853151	20.056412
2687.216702	-2.589300	2.960300	-7.665000	23.861715	20.039466
2688.214829	-2.592200	2.959400	-7.671000	23.867670	20.054324
2689.216204	-2.603300	2.958800	-7.702600	23.846617	20.043564
2690.213368	-2.615900	2.958300	-7.738500	23.850939	20.053823
2691.214176	-2.590000	2.958400	-7.662200	23.865300	20.050835
2692.211612	-2.590800	2.959700	-7.667700	23.857421	20.042560
2693.215055	-2.611500	2.957900	-7.724300	23.883692	20.051893
2694.212692	-2.625500	2.957200	-7.763300	23.871809	20.066990
2695.214431	-2.586200	2.957800	-7.649300	23.890253	20.048113
2696.213802	-2.580400	2.956600	-7.628800	23.867040	20.059985
2697.216267	-2.640400	2.955400	-7.803100	23.885379	20.031748
2698.213194	-2.614700	2.953900	-7.723100	23.870861	20.061598
2699.213798	-2.608700	2.956200	-7.711700	23.882402	20.060593
2700.213291	-2.612600	2.955600	-7.721500	23.873734	20.062630
2701.212934	-2.590900	2.955000	-7.655700	23.890281	20.071090
2702.216748	-2.588600	2.954300	-7.647000	23.886118	20.069134
2703.215196	-2.608200	2.952800	-7.701000	23.900557	20.061044
2704.215802	-2.556600	2.953000	-7.548800	23.906855	20.055519
2705.217575	-2.564600	2.952900	-7.572700	23.888385	20.069558
2706.219059	-2.600600	2.951800	-7.676200	23.901718	20.070351
2707.213704	-2.614400	2.951400	-7.716100	23.919187	20.066783
2708.214097	-2.616300	2.951300	-7.721000	23.905355	20.066228
2709.213145	-2.601800	2.950600	-7.676300	23.914024	20.057160
2710.213006	-2.604400	2.949300	-7.681300	23.916290	20.071278
2711.212842	-2.628300	2.949700	-7.752100	23.909835	20.058139
2712.213446	-2.602500	2.949000	-7.674500	23.930492	20.077016
2713.213764	-2.613300	2.947800	-7.702900	23.940240	20.071252
2714.213873	-2.607500	2.948100	-7.686800	23.938002	20.088253
2715.212932	-2.600300	2.947900	-7.664600	23.938345	20.069720
2716.215993	-2.595600	2.946800	-7.649000	23.950333	20.063983
2717.216215	-2.570900	2.946700	-7.575200	23.941612	20.086694
2718.214443	-2.609300	2.946400	-7.687900	23.944194	20.077440
2719.212420	-2.590600	2.946000	-7.631800	23.948858	20.078049
2720.212907	-2.587700	2.944800	-7.619900	23.958265	20.081196
2721.215223	-2.595400	2.945100	-7.643100	23.971175	20.093040
