2347.214134	-2.618700	3.106200	-8.134200	32.080284	30.044815
2348.214169	-2.624600	3.105200	-8.149600	32.075445	30.050976
2349.216773	-2.623700	3.104500	-8.144300	32.090727	30.035461
2350.215143	-2.608300	3.105700	-8.099800	32.075996	30.045657
2351.211016	-2.583500	3.105800	-8.023000	32.089107	30.042645
2352.212749	-2.613300	3.105100	-8.114600	32.090179	30.057295
2353.215175	-2.566800	3.104600	-7.968400	32.085680	30.042515
2354.216943	-2.604300	3.104400	-8.084500	32.098449	30.040628
2355.218009	-2.604700	3.105900	-8.089500	32.094970	30.043748
2356.217191	-2.571300	3.104800	-7.983100	32.084793	30.060339
2357.213260	-2.576100	3.104400	-7.996600	32.096515	30.037223
2358.212992	-2.608400	3.103500	-8.094900	32.101094	30.038140
2359.211831	-2.578800	3.104800	-8.006400	32.100206	30.057800
2360.212225	-2.597100	3.104300	-8.062200	32.095968	30.032639
2361.216370	-2.589200	3.103100	-8.034700	32.084720	30.047791
2362.213067	-2.610300	3.104400	-8.103000	32.098927	30.069728
2363.214758	-2.613200	3.102900	-8.108300	32.090032	30.055313
2364.217305	-2.591900	3.104000	-8.044800	32.102749	30.052641
2365.216467	-2.620500	3.103700	-8.133000	32.110076	30.068420
2366.212589	-2.600400	3.103400	-8.069300	32.100239	30.049760
2367.214022	-2.571100	3.103300	-7.978400	32.107931	30.043522
2368.214283	-2.561300	3.104000	-7.950200	32.094198	30.063889
2369.216715	-2.583700	3.103600	-8.018000	32.094093	30.029292
2370.216766	-2.590600	3.105000	-8.043700	32.109034	30.053066
2371.217153	-2.602100	3.103600	-8.075900	32.108092	30.051389
2372.215485	-2.578300	3.102400	-7.998600	32.113457	30.046856
2373.216444	-2.599000	3.101900	-8.061500	32.114793	30.050395
2374.212943	-2.621000	3.102900	-8.132600	32.114558	30.042454
2375.213812	-2.584100	3.101900	-8.015300	32.125338	30.053253
2376.213979	-2.590500	3.101800	-8.035200	32.120186	30.060568
2377.212297	-2.622300	3.102400	-8.135300	32.107130	30.061800
2378.212762	-2.631600	3.100700	-8.159400	32.116654	30.063634
2379.213536	-2.593900	3.101500	-8.044800	32.116446	30.059390
2380.215372	-2.577700	3.102300	-7.996300	32.128743	30.058498
2381.214578	-2.595100	3.101400	-8.047800	32.111371	30.062379
2382.212182	-2.601500	3.101100	-8.067000	32.113151	30.060126
2383.215299	-2.588300	3.101300	-8.026800	32.133613	30.053103
2384.215764	-2.604700	3.102100	-8.080000	32.141829	30.073809
2385.215286	-2.579600	3.100800	-7.998600	32.128356	30.050773
2386.213232	-2.581600	3.101300	-8.006000	32.138220	30.046343
2387.215682	-2.572500	3.100800	-7.976200	32.126422	30.050303
2388.215377	-2.636900	3.100700	-8.176100	32.141075	30.057276
2389.213732	-2.588200	3.100700	-8.025100	32.146648	30.063960
2390.216646	-2.589600	3.100500	-8.028900	32.127603	30.044881
2391.212732	-2.614500	3.101200	-8.108200	32.139665	30.056230
2392.212408	-2.599400	3.100000	-8.057800	32.146624	30.047791
2393.211870	-2.605700	3.101800	-8.081900	32.143199	30.061238
2394.213862	-2.600800	3.099700	-8.061400	32.149401	30.076257
2395.213620	-2.592600	3.100900	-8.039000	32.159396	30.044807
2396.214715	-2.593900	3.099900	-8.040400	32.130957	30.054112
2397.213176	-2.609200	3.099800	-8.087600	32.149692	30.061505
2398.213369	-2.582100	3.100800	-8.005700	32.158771	30.042346
2399.214215	-2.598700	3.099100	-8.053400	32.137030	30.054692
2400.216373	-2.613800	3.100400	-8.103200	32.154664	30.051442
2401.215223	-2.651800	3.098300	-8.215800	32.145195	30.047093
2402.214067	-2.619200	3.099800	-8.118700	32.138028	30.048353
2403.214082	-2.609400	3.098400	-8.084000	32.162098	30.040542
2404.217740	-2.570200	3.100200	-7.967500	32.165056	30.061118
2405.212718	-2.580800	3.100300	-8.000400	32.145147	30.069794
2406.216880	-2.588500	3.099000	-8.021600	32.149910	30.050715
2407.216758	-2.623000	3.098800	-8.127700	32.159461	30.047808
2408.217081	-2.607600	3.099600	-8.082100	32.154099	30.042802
2409.212759	-2.604600	3.099100	-8.071400	32.166187	30.065920
2410.212958	-2.568900	3.099500	-7.961900	32.168281	30.072788
2411.213878	-2.609600	3.097600	-8.083300	32.154571	30.068594
2412.212667	-2.593400	3.098300	-8.034800	32.156875	30.063564
2413.216336	-2.591000	3.097000	-8.024400	32.161428	30.064089
2414.214767	-2.589500	3.098500	-8.023500	32.168337	30.050461
2415.213503	-2.621600	3.099000	-8.123500	32.170040	30.056937
2416.213079	-2.618600	3.097700	-8.111100	32.164677	30.036521
2417.213915	-2.593300	3.097900	-8.033500	32.166300	30.066400
2418.216607	-2.625000	3.098100	-8.132100	32.178859	30.062102
2419.213432	-2.587700	3.097200	-8.014300	32.166878	30.074318
2420.212059	-2.616200	3.097600	-8.103500	32.175564	30.068342
2421.217789	-2.572300	3.098100	-7.968900	32.167325	30.068894
2422.215640	-2.597500	3.096700	-8.043200	32.169497	30.056027
2423.214599	-2.605800	3.096200	-8.067900	32.179152	30.063864
2424.213831	-2.567800	3.097600	-7.953900	32.182607	30.058152
2425.215486	-2.614100	3.096500	-8.094300	32.174602	30.074350
2426.212925	-2.609700	3.096600	-8.081100	32.192786	30.062478
2427.212682	-2.585500	3.095400	-8.003100	32.179078	30.078467
2428.212885	-2.601200	3.096100	-8.053600	32.200611	30.061144
2429.212820	-2.587000	3.095600	-8.007600	32.186879	30.061330
2430.213822	-2.613300	3.095900	-8.090100	32.179240	30.056981
2431.215058	-2.574300	3.096500	-7.971000	32.200824	30.074200
2432.213366	-2.601500	3.096400	-8.054800	32.185703	30.053915
2433.212537	-2.607100	3.095900	-8.071000	32.180552	30.058662
2434.215017	-2.625900	3.095600	-8.128200	32.194210	30.069408
2435.214942	-2.601700	3.095400	-8.053100	32.196328	30.067127
2436.215496	-2.611000	3.095700	-8.082500	32.183014	30.056725
2437.212149	-2.583100	3.096300	-7.997500	32.197482	30.070485
2438.212530	-2.612800	3.095800	-8.088600	32.215588	30.069177
2439.214481	-2.599500	3.094500	-8.044000	32.199317	30.065352
2440.214193	-2.577300	3.095500	-7.977700	32.189272	30.069966
2441.212379	-2.548900	3.096100	-7.891200	32.208398	30.061973
2442.215621	-2.599800	3.095300	-8.047000	32.203639	30.081790
2443.213365	-2.595200	3.094600	-8.031400	32.195110	30.054900
2444.221200	-2.599600	3.094700	-8.044700	32.215543	30.063260
2445.215970	-2.563800	3.096400	-7.938300	32.200528	30.057759
2446.214754	-2.584100	3.095100	-7.997200	32.203040	30.060275
2447.215909	-2.587000	3.094500	-8.005600	32.205187	30.064627
2448.217310	-2.584700	3.095100	-7.999600	32.190460	30.069688
2449.213424	-2.589600	3.093900	-8.011400	32.204617	30.059653
2450.214244	-2.604100	3.095200	-8.060200	32.212389	30.069641
2451.214522	-2.611200	3.093500	-8.077400	32.218875	30.054123
2452.214971	-2.616900	3.094800	-8.098800	32.226961	30.059655
2453.212826	-2.576800	3.094300	-7.973000	32.223456	30.072289
2454.212697	-2.587400	3.094600	-8.006700	32.202189	30.067128
2455.214797	-2.619100	3.093800	-8.102900	32.225630	30.056854
2456.213390	-2.595000	3.093600	-8.027800	32.228482	30.067783
2457.212153	-2.609400	3.093600	-8.072000	32.232644	30.058376
2458.212588	-2.559300	3.094900	-7.920200	32.212213	30.069832
2459.212098	-2.618100	3.093200	-8.097800	32.216374	30.067395
2460.213612	-2.606800	3.093800	-8.064000	32.234166	30.066873
2461.214435	-2.612100	3.093000	-8.078700	32.244813	30.063963
2462.214513	-2.611700	3.092500	-8.076300	32.230373	30.075181
2463.215658	-2.599000	3.093000	-8.038300	32.241676	30.084303
2464.213513	-2.590600	3.092300	-8.010700	32.228596	30.080373
2465.212715	-2.615100	3.092400	-8.086600	32.241522	30.079379
2466.213675	-2.601700	3.093100	-8.046900	32.217113	30.065934
2467.215127	-2.615700	3.092400	-8.088600	32.241444	30.058386
2468.215045	-2.604700	3.093200	-8.056100	32.237258	30.063366
2469.214439	-2.603100	3.092700	-8.050000	32.239822	30.077676
2470.215212	-2.618400	3.092200	-8.096500	32.246885	30.094292
2471.214635	-2.602000	3.092500	-8.046200	32.252407	30.067901
2472.212456	-2.610800	3.091600	-8.071200	32.254947	30.066777
2473.212413	-2.592700	3.092000	-8.016400	32.230591	30.073932
2474.212282	-2.591300	3.091200	-8.010000	32.248694	30.085097
2475.214897	-2.602400	3.091000	-8.043900	32.255757	30.078597
2476.212842	-2.606800	3.091800	-8.059400	32.267242	30.069554
2477.215110	-2.615300	3.090700	-8.082800	32.251102	30.087509
2478.212733	-2.594100	3.091700	-8.020200	32.267715	30.079568
2479.215010	-2.583200	3.091900	-7.986000	32.265229	30.083683
2480.214444	-2.590600	3.091200	-8.007600	32.259187	30.081298
2481.211746	-2.622400	3.091300	-8.106500	32.271900	30.088898
2482.213261	-2.600200	3.090400	-8.035700	32.256206	30.071707
2483.214503	-2.610100	3.091300	-8.068100	32.266931	30.083553
2484.215161	-2.597800	3.091600	-8.030800	32.256730	30.060858
2485.215346	-2.597600	3.090600	-8.027700	32.259791	30.079336
2486.215180	-2.608800	3.089800	-8.060500	32.287445	30.087226
2487.214227	-2.603900	3.090100	-8.045900	32.279308	30.091550
2488.212160	-2.582500	3.090100	-7.979800	32.276300	30.092205
2489.217389	-2.598800	3.090000	-8.030100	32.280774	30.084212
2490.216886	-2.607100	3.091200	-8.058500	32.289146	30.075721
2491.214342	-2.597000	3.089100	-8.021700	32.269604	30.087332
2492.215291	-2.602900	3.089900	-8.042200	32.281640	30.068568
2493.214743	-2.580500	3.089200	-7.971200	32.258592	30.084739
2494.217617	-2.594300	3.088600	-8.012500	32.287161	30.088776
2495.214933	-2.616500	3.089300	-8.082300	32.281196	30.094175
2496.216958	-2.596500	3.088400	-8.018800	32.287265	30.092550
2497.215237	-2.585300	3.089200	-7.986400	32.277013	30.071271
2498.212000	-2.648100	3.088800	-8.178700	32.281907	30.080944
2499.212930	-2.614100	3.088500	-8.073200	32.283738	30.070670
2500.215070	-2.587100	3.087600	-7.987400	32.278740	30.073001
2501.213398	-2.616200	3.089200	-8.081700	32.289179	30.090065
2502.213499	-2.600700	3.087800	-8.030400	32.303125	30.078352
2503.214503	-2.593000	3.087600	-8.006100	32.282587	30.074287
2504.213100	-2.612300	3.089100	-8.069600	32.296427	30.070174
2505.215358	-2.576200	3.087700	-7.954200	32.304827	30.077122
2506.214763	-2.597100	3.087700	-8.018700	32.288791	30.084539
2507.214744	-2.592800	3.087000	-8.003600	32.291905	30.079219
2508.212694	-2.607900	3.087700	-8.052100	32.316757	30.072929
2509.213733	-2.581600	3.086400	-7.967500	32.315555	30.087136
2510.211066	-2.612600	3.088200	-8.068000	32.289264	30.086480
2511.213703	-2.619400	3.086200	-8.084200	32.304230	30.088265
2512.216578	-2.603400	3.087000	-8.036300	32.294393	30.086848
2513.216013	-2.600400	3.088200	-8.030500	32.296932	30.088291
2514.215573	-2.596300	3.087800	-8.016600	32.296253	30.085776
2515.216727	-2.586000	3.086300	-7.980900	32.312917	30.085961
2516.215626	-2.561300	3.086900	-7.906000	32.306926	30.086196
2517.216257	-2.587000	3.087400	-7.986900	32.311976	30.068506
2518.215458	-2.610100	3.087200	-8.057500	32.320084	30.081766
2519.212886	-2.591500	3.086600	-7.998200	32.317680	30.088163
2520.214489	-2.562200	3.087100	-7.909200	32.322494	30.085648
2521.213194	-2.602900	3.084300	-8.027600	32.318021	30.077498
2522.212359	-2.609400	3.085200	-8.050400	32.323019	30.072965
2523.214866	-2.606300	3.086300	-8.043700	32.316530	30.074169
2524.213009	-2.578600	3.085600	-7.956200	32.326343	30.088037
2525.214994	-2.570000	3.086000	-7.930500	32.341358	30.091706
2526.215634	-2.630200	3.084600	-8.113000	32.324278	30.071658
2527.212510	-2.607400	3.083800	-8.040100	32.331577	30.085208
2528.216222	-2.579800	3.085400	-7.959000	32.321586	30.085472
2529.216559	-2.611800	3.085600	-8.058200	32.335948	30.088120
2530.213211	-2.591600	3.085300	-7.995600	32.339009	30.075409
2531.214159	-2.603400	3.084200	-8.029100	32.351514	30.083534
2532.213609	-2.601500	3.085100	-8.025700	32.335898	30.084033
2533.212840	-2.600100	3.084800	-8.020600	32.335453	30.090193
2534.215770	-2.609800	3.084100	-8.048500	32.337103	30.078270
2535.213196	-2.615900	3.083300	-8.065400	32.343513	30.085425
2536.216132	-2.605800	3.084100	-8.035900	32.341342	30.093157
2537.215716	-2.561800	3.084800	-7.901900	32.338310	30.081314
2538.214601	-2.594700	3.083100	-7.999400	32.347075	30.085692
2539.214754	-2.599200	3.083800	-8.015100	32.343359	30.075364
2540.213911	-2.605600	3.082800	-8.031900	32.352568	30.085692
2541.212624	-2.613700	3.083700	-8.059300	32.338968	30.080138
2542.213400	-2.607900	3.084500	-8.044000	32.343153	30.089468
2543.212099	-2.615100	3.082300	-8.060400	32.338291	30.077625
2544.213643	-2.603500	3.084100	-8.029200	32.332459	30.083890
2545.213152	-2.569300	3.084100	-7.923700	32.341591	30.083500
2546.215201	-2.604700	3.083400	-8.030700	32.350485	30.083604
2547.213902	-2.570900	3.082300	-7.923700	32.335157	30.082190
2548.214839	-2.606100	3.082300	-8.032400	32.349703	30.086490
2549.214929	-2.597100	3.081900	-8.003300	32.355720	30.066467
2550.212638	-2.619100	3.081500	-8.070000	32.349313	30.083531
2551.214046	-2.629400	3.081700	-8.102500	32.355018	30.085211
2552.213244	-2.588900	3.082700	-7.980800	32.362186	30.083953
2553.212157	-2.613100	3.082800	-8.055200	32.351907	30.075856
2554.216430	-2.602500	3.082100	-8.020600	32.352980	30.082802
2555.213994	-2.588200	3.081200	-7.974200	32.372184	30.086999
2556.214646	-2.603800	3.082100	-8.024800	32.357561	30.061340
2557.214474	-2.613100	3.080700	-8.050300	32.365202	30.060557
2558.211788	-2.607500	3.082500	-8.037300	32.367896	30.067292
2559.214669	-2.594300	3.080800	-7.992000	32.372816	30.075524
2560.216155	-2.595000	3.081600	-7.997000	32.365441	30.074005
2561.216047	-2.596000	3.081100	-7.998000	32.358613	30.082575
2562.212395	-2.620600	3.080400	-8.072300	32.361103	30.070026
2563.217478	-2.617100	3.080600	-8.062100	32.379075	30.075190
2564.214849	-2.606500	3.080300	-8.028200	32.364742	30.065966
2565.215738	-2.601600	3.081900	-8.016900	32.374815	30.068720
2566.216776	-2.615100	3.079800	-8.053500	32.361711	30.068066
2567.214852	-2.601900	3.080100	-8.013900	32.381097	30.079785
2568.212604	-2.610500	3.081400	-8.043100	32.385076	30.066159
2569.214593	-2.627700	3.079800	-8.092500	32.373253	30.066055
2570.217504	-2.608500	3.079200	-8.031500	32.371450	30.067917
2571.210865	-2.591900	3.079500	-7.981100	32.368599	30.077170
2572.217862	-2.576100	3.079700	-7.932800	32.369178	30.072246
2573.217525	-2.615200	3.079600	-8.053400	32.385971	30.072926
2574.216889	-2.611000	3.079300	-8.039500	32.383775	30.069258
2575.215698	-2.597300	3.079700	-7.998600	32.390474	30.077805
2576.213159	-2.605400	3.079900	-8.024100	32.373732	30.088550
2577.216281	-2.590200	3.079400	-7.975900	32.374832	30.065802
2578.213765	-2.612100	3.079300	-8.043000	32.395058	30.064052
2579.215483	-2.571200	3.079300	-7.917400	32.388493	30.072884
2580.212991	-2.619000	3.078700	-8.061800	32.386609	30.080537
2581.212813	-2.581500	3.079300	-7.948900	32.403769	30.068744
2582.213747	-2.579000	3.079000	-7.940200	32.410258	30.063137
2583.214290	-2.595900	3.078700	-7.991200	32.386430	30.065314
2584.214271	-2.599900	3.078500	-8.003700	32.408928	30.071711
2585.212790	-2.632100	3.077700	-8.100100	32.387089	30.062305
2586.215939	-2.563200	3.077200	-7.887200	32.395487	30.068151
2587.217815	-2.604400	3.076800	-8.012700	32.405219	30.077167
2588.213861	-2.614900	3.076000	-8.042900	32.395280	30.067210
2589.216633	-2.602800	3.076700	-8.007800	32.410765	30.073919
2590.214400	-2.614900	3.077600	-8.047400	32.408835	30.062811
2591.214401	-2.592200	3.076000	-7.973100	32.419664	30.077332
2592.213157	-2.607300	3.076800	-8.021400	32.406927	30.066037
2593.216166	-2.603700	3.077400	-8.012100	32.416292	30.065513
2594.216833	-2.574200	3.075700	-7.917200	32.409493	30.070076
2595.216977	-2.609900	3.076000	-8.027200	32.412895	30.064678
2596.214541	-2.594700	3.076100	-7.981500	32.417529	30.067853
2597.214421	-2.583800	3.076600	-7.949100	32.419177	30.057029
2598.214305	-2.623500	3.074800	-8.066300	32.407644	30.065288
2599.213676	-2.605100	3.076000	-8.013100	32.418843	30.080178
2600.214464	-2.607200	3.074700	-8.015800	32.405240	30.076822
2601.213314	-2.595300	3.074800	-7.979400	32.415368	30.073761
2602.213633	-2.594700	3.074700	-7.977400	32.409143	30.067890
2603.212631	-2.588000	3.074500	-7.956600	32.409641	30.071691
2604.212833	-2.589900	3.075000	-7.963400	32.419556	30.081259
2605.216908	-2.607800	3.074300	-8.017000	32.408858	30.062467
2606.217010	-2.593800	3.074000	-7.973500	32.426279	30.066714
2607.213819	-2.555400	3.074700	-7.856500	32.422700	30.059825
2608.214738	-2.546800	3.073600	-7.827300	32.403685	30.066825
2609.214790	-2.579600	3.073600	-7.928400	32.438502	30.074925
2610.215164	-2.593700	3.074100	-7.972900	32.423019	30.067850
2611.217225	-2.603900	3.073500	-8.002300	32.420825	30.076660
2612.215690	-2.579100	3.073100	-7.925300	32.413030	30.064447
2613.217433	-2.579000	3.072600	-7.924200	32.431734	30.061172
2614.215916	-2.608100	3.073400	-8.015100	32.424858	30.063822
2615.216864	-2.597500	3.072700	-7.980800	32.430165	30.059233
2616.213689	-2.598500	3.073300	-7.985500	32.415996	30.046870
2617.216097	-2.579300	3.072000	-7.923100	32.433155	30.050854
2618.213963	-2.610900	3.071800	-8.019600	32.431168	30.046294
2619.213559	-2.602500	3.070500	-7.990700	32.428189	30.054685
2620.213434	-2.612800	3.070400	-8.021900	32.413515	30.047687
2621.213953	-2.606000	3.069600	-7.998800	32.441662	30.053140
2622.219315	-2.610300	3.070800	-8.014900	32.438580	30.057390
2623.217383	-2.578700	3.070600	-7.917900	32.433741	30.053276
2624.213201	-2.610600	3.070600	-8.015500	32.435260	30.058833
2625.213435	-2.585200	3.070600	-7.937900	32.441329	30.035560
2626.213758	-2.627400	3.070200	-8.066300	32.452945	30.051969
2627.212840	-2.558600	3.070000	-7.854600	32.446903	30.055456
2628.212747	-2.575900	3.070000	-7.907400	32.439740	30.044243
2629.216199	-2.580800	3.068500	-7.919000	32.448633	30.031504
2630.218477	-2.603000	3.068300	-7.986300	32.451092	30.050114
2631.217317	-2.598200	3.068900	-7.973200	32.447144	30.043589
2632.213448	-2.594600	3.068000	-7.959800	32.453008	30.033687
2633.213630	-2.613000	3.067800	-8.016100	32.444063	30.044171
2634.213048	-2.601200	3.067200	-7.978400	32.441005	30.045877
2635.209914	-2.607700	3.068500	-8.001500	32.442446	30.043284
2636.213669	-2.592700	3.066600	-7.950400	32.442265	30.036865
2637.212302	-2.607100	3.067600	-7.997500	32.442159	30.036392
2638.214212	-2.580300	3.067900	-7.915900	32.457463	30.051360
2639.214835	-2.590600	3.068200	-7.947800	32.441588	30.039122
2640.213834	-2.584300	3.066400	-7.924000	32.441354	30.045125
2641.214551	-2.593500	3.066500	-7.952700	32.462673	30.047040
2642.214469	-2.598600	3.067000	-7.969400	32.462727	30.032050
2643.216497	-2.603900	3.065800	-7.982700	32.456998	30.039886
2644.216196	-2.628100	3.065900	-8.057100	32.453391	30.037006
2645.216104	-2.605300	3.066600	-7.989500	32.463960	30.021177
2646.216241	-2.579000	3.066300	-7.907600	32.459988	30.034809
2647.213406	-2.588000	3.065500	-7.933000	32.457738	30.024116
2648.212690	-2.610400	3.064300	-7.997900	32.465796	30.030356
2649.213785	-2.636100	3.063300	-8.074700	32.473438	30.017831
2650.214677	-2.598100	3.064400	-7.960800	32.459732	30.035287
2651.213371	-2.618800	3.064000	-8.023800	32.470640	30.023100
2652.214881	-2.623000	3.063600	-8.035700	32.462457	30.030679
2653.213816	-2.588500	3.064500	-7.932500	32.472452	30.027117
2654.213913	-2.615400	3.063300	-8.011400	32.472164	30.030865
2655.213503	-2.605700	3.063100	-7.981300	32.472011	30.033280
2656.217410	-2.586800	3.061600	-7.919500	32.476435	30.021201
2657.212863	-2.561400	3.064300	-7.848600	32.460112	30.032366
2658.214873	-2.576300	3.063200	-7.891500	32.479994	30.041647
2659.216869	-2.620100	3.062500	-8.023900	32.476806	30.026710
2660.215946	-2.570900	3.062800	-7.873500	32.467915	30.014866
2661.217394	-2.610700	3.061200	-7.991800	32.478957	30.009050
2662.215486	-2.624000	3.060600	-8.030000	32.474092	30.021422
2663.217118	-2.585900	3.061300	-7.916000	32.494755	30.009836
2664.213034	-2.609100	3.061500	-7.987500	32.502764	30.025935
2665.213924	-2.606100	3.060600	-7.976100	32.478886	30.017052
2666.213740	-2.604700	3.059400	-7.968800	32.490031	30.004002
2667.212785	-2.594500	3.058600	-7.935300	32.503007	30.020674
2668.213029	-2.599100	3.060300	-7.953900	32.495527	29.996300
2669.213275	-2.586700	3.058000	-7.909800	32.491893	30.004400
2670.215236	-2.606500	3.058300	-7.971100	32.498854	30.021650
2671.213512	-2.610900	3.057800	-7.983300	32.498384	30.005034
2672.216188	-2.596600	3.058400	-7.940700	32.506942	30.007371
2673.214722	-2.596100	3.057400	-7.936900	32.494493	29.999300
2674.212662	-2.575300	3.057800	-7.874600	32.493895	30.012277
2675.214731	-2.587900	3.057000	-7.910700	32.507627	29.990445
2676.213963	-2.586300	3.056100	-7.903800	32.502478	30.010971
2677.214486	-2.600400	3.057000	-7.949000	32.508835	30.002297
2678.214812	-2.567500	3.055300	-7.844100	32.496857	30.013411
2679.213516	-2.604800	3.055300	-7.957800	32.503792	30.010086
2680.212529	-2.606700	3.055600	-7.964200	32.505129	30.009591
2681.215455	-2.588700	3.054800	-7.907400	32.511514	30.009017
2682.213364	-2.635000	3.054200	-8.047200	32.511019	29.995679
2683.213698	-2.569900	3.054300	-7.848900	32.506053	29.994371
2684.215993	-2.596200	3.055800	-7.932900	32.499541	29.991882
2685.218218	-2.618400	3.054600	-7.997500	32.505846	29.997467
2686.217374	-2.600800	3.054600	-7.943800	32.487043	30.006879
2687.218946	-2.629800	3.051900	-8.025700	32.510326	29.993149
2688.215925	-2.622300	3.052400	-8.004000	32.505852	29.991968
2689.214597	-2.615000	3.053400	-7.984500	32.499292	30.004109
2690.214492	-2.584000	3.052500	-7.887200	32.520767	30.003979
2691.213827	-2.592300	3.051600	-7.909900	32.520899	29.987965
2692.214628	-2.600900	3.050800	-7.934600	32.519256	29.989621
2693.214285	-2.608300	3.051000	-7.957400	32.519151	29.995021
2694.218039	-2.605500	3.050600	-7.948000	32.506077	29.988524
2695.214380	-2.599700	3.049300	-7.926700	32.521408	29.981504
2696.214993	-2.588600	3.050900	-7.897400	32.522719	29.979881
2697.213632	-2.589300	3.049400	-7.895200	32.543278	30.003420
2698.216908	-2.646900	3.048200	-8.068200	32.532321	29.996109
2699.216113	-2.613200	3.049300	-7.967800	32.542838	30.003346
2700.215566	-2.603800	3.048300	-7.937400	32.537323	29.993416
2701.217390	-2.604400	3.048200	-7.938200	32.532983	30.009983
2702.215781	-2.599300	3.048400	-7.923100	32.530396	30.000051
2703.216558	-2.635500	3.047700	-8.031900	32.541225	29.995491
2704.214786	-2.584000	3.046500	-7.871900	32.544156	29.988888
2705.215710	-2.605900	3.047800	-7.941900	32.529277	29.980215
2706.211755	-2.582300	3.046300	-7.866200	32.532522	29.998146
2707.213903	-2.581100	3.047200	-7.865100	32.554676	29.986955
2708.213523	-2.577300	3.046000	-7.849700	32.542569	29.994637
2709.212895	-2.628100	3.045300	-8.002600	32.550102	29.987508
2710.213511	-2.548400	3.045900	-7.761500	32.553820	29.998573
2711.215948	-2.588500	3.045100	-7.881900	32.544147	29.988879
2712.214804	-2.591100	3.045000	-7.889700	32.545452	30.002296
2713.213920	-2.641800	3.042200	-8.036800	32.542450	29.990115
2714.214464	-2.611200	3.044000	-7.947800	32.557881	29.984295
2715.213873	-2.601800	3.043600	-7.918500	32.549672	29.988544
2716.216256	-2.600200	3.042400	-7.910800	32.562832	29.984853
2717.213865	-2.587700	3.043000	-7.874200	32.551586	29.987895
2718.215653	-2.603900	3.041600	-7.919700	32.553445	29.984987
2719.215450	-2.610300	3.041000	-7.937200	32.540449	29.987742
2720.218179	-2.576400	3.041100	-7.834700	32.550022	30.002472
2721.219825	-2.580000	3.040700	-7.844500	32.561585	29.989842
2722.214746	-2.615400	3.040100	-7.950900	32.557117	29.983896
2723.215087	-2.574400	3.039500	-7.823900	32.551704	29.991682
2724.211805	-2.591500	3.039600	-7.877000	32.568028	29.993363
2725.215635	-2.635800	3.038900	-8.009400	32.570357	29.994963
2726.214338	-2.613100	3.038300	-7.938800	32.578674	29.984217
2727.213679	-2.621000	3.038000	-7.962200	32.575567	29.998350
2728.214891	-2.577500	3.038800	-7.832200	32.567772	29.977327
2729.213577	-2.604000	3.036100	-7.905700	32.565711	30.006819
2730.211876	-2.618400	3.036900	-7.951000	32.573322	30.005640
2731.215881	-2.613300	3.036800	-7.935500	32.558391	29.986274
2732.214971	-2.600900	3.036500	-7.897600	32.578846	29.982555
2733.216769	-2.588500	3.034700	-7.854900	32.576261	29.987303
2734.216618	-2.615100	3.035300	-7.937500	32.579245	29.994329
2735.214145	-2.574800	3.035200	-7.814700	32.588767	29.981121
2736.213460	-2.614500	3.033900	-7.931800	32.581498	29.986313
2737.214783	-2.650800	3.032800	-8.038800	32.574833	29.985138
2738.217978	-2.581900	3.033500	-7.831900	32.580299	29.992451
2739.218972	-2.590000	3.032500	-7.853700	32.579987	29.989569
2740.217096	-2.594600	3.032500	-7.867900	32.594011	29.987478
2741.216794	-2.616000	3.030500	-7.927500	32.581038	29.983650
2742.213367	-2.577600	3.032800	-7.816900	32.587609	29.973722
2743.212957	-2.575100	3.032300	-7.808200	32.587717	29.985940
2744.211229	-2.600800	3.030100	-7.880600	32.595356	29.988459
2745.213386	-2.625200	3.029900	-7.953900	32.597395	29.991970
2746.213989	-2.584500	3.029600	-7.830100	32.593476	29.981070
2747.215402	-2.627300	3.029000	-7.957800	32.605537	29.982516
2748.212620	-2.601600	3.028800	-7.879200	32.591731	29.977854
2749.220152	-2.609400	3.027800	-7.899800	32.595653	29.989857
2750.213781	-2.619900	3.028200	-7.932900	32.597329	29.984932
2751.215163	-2.590200	3.027700	-7.842100	32.605075	29.982053
2752.214841	-2.615700	3.027400	-7.917800	32.603796	29.978937
2753.213528	-2.620200	3.025500	-7.926900	32.616248	29.986278
2754.214182	-2.591500	3.026200	-7.842000	32.601654	29.996238
2755.214754	-2.604800	3.025400	-7.880200	32.597264	29.982665
2756.216819	-2.609200	3.023700	-7.889200	32.598237	29.979970
2757.217398	-2.609600	3.023100	-7.888900	32.615576	29.962487
2758.217748	-2.610100	3.023700	-7.891800	32.595936	29.965188
2759.216457	-2.573000	3.023200	-7.777700	32.623663	29.970959
2760.212512	-2.622200	3.022700	-7.925200	32.619194	29.989598
2761.215584	-2.583500	3.021700	-7.806300	32.615927	29.987057
2762.214633	-2.590300	3.022200	-7.828300	32.605521	29.975161
2763.212526	-2.591900	3.021500	-7.831100	32.611357	29.989083
2764.213496	-2.618300	3.020600	-7.908700	32.613110	29.985335
2765.215205	-2.600200	3.020200	-7.852200	32.624775	29.976476
2766.215213	-2.588100	3.019100	-7.813900	32.609819	29.988642
2767.213378	-2.591300	3.020000	-7.825500	32.616332	29.988197
2768.214378	-2.584400	3.017700	-7.798500	32.625624	29.990905
2769.212464	-2.633000	3.016900	-7.942800	32.625232	29.981338
2770.215236	-2.609500	3.016600	-7.871200	32.633161	29.985615
