2355.214057	-2.580700	3.132600	-8.083800	41.335756	40.048324
2356.211624	-2.600900	3.132600	-8.147500	41.325077	40.042365
2357.213155	-2.621700	3.133000	-8.213400	41.331023	40.043950
2358.215946	-2.623300	3.131700	-8.215200	41.333358	40.049198
2359.215191	-2.616300	3.131200	-8.191700	41.327385	40.041764
2360.211392	-2.606800	3.130700	-8.160100	41.329378	40.037935
2361.211394	-2.580100	3.132600	-8.082200	41.342522	40.040537
2362.216678	-2.590300	3.132300	-8.113100	41.340622	40.049190
2363.212656	-2.607900	3.130500	-8.163700	41.334155	40.036166
2364.214186	-2.594900	3.132700	-8.128500	41.326698	40.040712
2365.216728	-2.620000	3.130300	-8.201100	41.335242	40.054724
2366.212160	-2.596100	3.132000	-8.130500	41.327263	40.049284
2367.212867	-2.594900	3.131000	-8.124100	41.329888	40.050821
2368.213342	-2.592100	3.131000	-8.115600	41.318303	40.053055
2369.211431	-2.602500	3.130900	-8.148400	41.334639	40.049753
2370.212223	-2.593600	3.131200	-8.120800	41.338814	40.029546
2371.212175	-2.605200	3.131200	-8.156700	41.339571	40.050322
2372.213582	-2.591900	3.130400	-8.113500	41.351668	40.034042
2373.213178	-2.573700	3.131100	-8.058300	41.354109	40.015011
2374.211853	-2.591800	3.129700	-8.111100	41.361483	40.023121
2375.212386	-2.589900	3.129700	-8.105800	41.363195	40.038665
2376.215105	-2.577600	3.130700	-8.069300	41.354756	40.032037
2377.214726	-2.593800	3.130200	-8.119000	41.350260	40.038456
2378.212513	-2.567500	3.130700	-8.038000	41.358852	40.032862
2379.216412	-2.571100	3.130500	-8.048300	41.353814	40.039829
2380.216899	-2.626300	3.129400	-8.217700	41.370224	40.028595
2381.212936	-2.611000	3.130100	-8.172300	41.361082	40.018715
2382.215987	-2.600300	3.129300	-8.136600	41.373697	40.040807
2383.213347	-2.607200	3.129700	-8.159000	41.365513	40.028975
2384.211453	-2.609600	3.128300	-8.163400	41.379508	40.028790
2385.212712	-2.599200	3.130300	-8.136000	41.364157	40.024342
2386.212889	-2.615300	3.129500	-8.184000	41.366907	40.048569
2387.212631	-2.617500	3.129600	-8.191400	41.352647	40.050309
2388.213945	-2.582900	3.129600	-8.083400	41.377576	40.034863
2389.213034	-2.617200	3.129300	-8.189400	41.374587	40.027139
2390.213945	-2.612800	3.129100	-8.175200	41.380969	40.028433
2391.214579	-2.604400	3.129200	-8.149300	41.375903	40.037556
2392.211546	-2.606000	3.127300	-8.149800	41.359825	40.034928
2393.214399	-2.624300	3.129300	-8.212000	41.370211	40.039137
2394.217196	-2.595200	3.127600	-8.116500	41.369482	40.025668
2395.217270	-2.618500	3.127000	-8.187700	41.360077	40.031540
2396.215864	-2.617200	3.127100	-8.184300	41.372407	40.032964
2397.217227	-2.602300	3.127300	-8.137900	41.379185	40.050304
2398.218593	-2.617500	3.127200	-8.185000	41.374297	40.045412
2399.212905	-2.580900	3.127700	-8.071900	41.389358	40.002252
2400.214057	-2.606900	3.126400	-8.150200	41.380810	40.019174
2401.211130	-2.595800	3.126800	-8.116400	41.388080	40.030455
2402.213821	-2.605900	3.127800	-8.150300	41.393402	40.026319
2403.211932	-2.595900	3.125800	-8.114200	41.369220	40.015943
2404.215054	-2.593100	3.127300	-8.109000	41.380408	40.039153
2405.214221	-2.585700	3.127100	-8.085400	41.393471	40.019109
2406.214790	-2.608300	3.127700	-8.157900	41.367055	40.044714
2407.212525	-2.613400	3.126000	-8.169000	41.385597	40.031609
2408.215194	-2.578900	3.126000	-8.061700	41.391696	40.057368
2409.213111	-2.600900	3.125700	-8.129600	41.401613	40.024348
2410.214857	-2.577000	3.126700	-8.057300	41.399874	40.012051
2411.217078	-2.602900	3.126600	-8.138200	41.387377	40.035211
2412.213764	-2.615700	3.126300	-8.177000	41.405658	40.033856
2413.214803	-2.596800	3.125200	-8.115200	41.408855	40.019587
2414.211972	-2.622700	3.125300	-8.196800	41.403577	40.031409
2415.213946	-2.604600	3.125200	-8.139700	41.413028	40.026312
2416.212181	-2.612400	3.126300	-8.166900	41.412247	40.019706
2417.212141	-2.617600	3.124500	-8.178300	41.407880	40.010967
2418.214057	-2.612400	3.125000	-8.163600	41.409596	40.034159
2419.215322	-2.605700	3.125700	-8.144300	41.400890	40.016345
2420.214993	-2.600400	3.126100	-8.129100	41.406836	40.026665
2421.214187	-2.619800	3.125900	-8.189000	41.403404	40.028325
2422.213511	-2.582300	3.125700	-8.070900	41.409300	40.037502
2423.217336	-2.588700	3.126000	-8.092100	41.421477	40.039865
2424.215322	-2.602200	3.123900	-8.128900	41.403865	40.056447
2425.215061	-2.579600	3.125700	-8.062700	41.418457	40.017551
2426.212241	-2.591400	3.124700	-8.096600	41.400095	40.025376
2427.215025	-2.594600	3.124200	-8.105800	41.413130	40.030054
2428.211777	-2.571500	3.125200	-8.036500	41.416788	40.049003
2429.213054	-2.615500	3.123500	-8.168700	41.421019	40.032492
2430.214147	-2.591000	3.123200	-8.091600	41.410914	40.043850
2431.213285	-2.610700	3.123700	-8.155000	41.419690	40.041352
2432.212015	-2.616700	3.124400	-8.175200	41.439370	40.027932
2433.218197	-2.598200	3.123800	-8.115900	41.420645	40.023018
2434.213669	-2.600100	3.123000	-8.119900	41.445860	40.018415
2435.214632	-2.617000	3.122900	-8.172400	41.423263	40.028915
2436.211919	-2.580000	3.124100	-8.059600	41.435649	40.003461
2437.213578	-2.602200	3.123000	-8.126100	41.445747	40.008839
2438.210981	-2.582200	3.122800	-8.063200	41.426946	40.022774
2439.215392	-2.583900	3.123600	-8.070800	41.456548	40.030935
2440.216301	-2.633600	3.120900	-8.218800	41.437796	40.025992
2441.216439	-2.586400	3.123500	-8.078300	41.432781	40.040262
2442.214753	-2.578200	3.123300	-8.052100	41.443580	40.036879
2443.218138	-2.581300	3.122200	-8.059300	41.440179	40.032382
2444.216645	-2.618700	3.122600	-8.177200	41.448564	40.018210
2445.215059	-2.599100	3.122100	-8.114200	41.445656	40.022942
2446.212845	-2.595600	3.122500	-8.105000	41.437316	40.025512
2447.211969	-2.608900	3.121400	-8.143100	41.440924	40.021481
2448.214119	-2.612300	3.120500	-8.151400	41.447310	40.013679
2449.211203	-2.603200	3.122700	-8.128700	41.458216	40.032240
2450.211972	-2.610100	3.122100	-8.148800	41.451384	40.036320
2451.212102	-2.611900	3.122400	-8.154800	41.470909	40.026021
2452.211227	-2.596700	3.121700	-8.106100	41.457302	40.033146
2453.213159	-2.577600	3.122400	-8.048000	41.463221	40.031063
2454.212447	-2.623700	3.121900	-8.190300	41.465713	40.032830
2455.212966	-2.605400	3.121400	-8.131900	41.465115	40.019856
2456.216226	-2.588000	3.121200	-8.076900	41.454516	40.023441
2457.213074	-2.612300	3.120800	-8.152100	41.474406	40.021515
2458.214498	-2.594100	3.121000	-8.095800	41.470120	40.011764
2459.212562	-2.583700	3.121500	-8.064900	41.470846	40.023409
2460.210874	-2.628700	3.120000	-8.201300	41.468791	40.022809
2461.212052	-2.591500	3.120000	-8.085200	41.468376	40.015477
2462.214542	-2.529900	3.121100	-7.895300	41.483772	40.035259
2463.213283	-2.548000	3.121500	-7.953100	41.451647	40.039130
2464.217027	-2.605200	3.118800	-8.124500	41.485095	40.027119
2465.216445	-2.611200	3.121200	-8.149800	41.467278	40.015107
2466.215034	-2.635900	3.119600	-8.222500	41.468134	40.034526
2467.216021	-2.594700	3.119800	-8.094100	41.473195	40.031585
2468.216542	-2.565100	3.121100	-8.005800	41.473788	40.043826
2469.214870	-2.623200	3.119600	-8.183000	41.478461	40.039405
2470.215943	-2.589500	3.120300	-8.079900	41.471449	40.048400
2471.214993	-2.633500	3.119200	-8.214000	41.489236	40.043640
2472.215152	-2.596000	3.118900	-8.096200	41.467808	40.038568
2473.211942	-2.616600	3.118500	-8.159500	41.478455	40.043402
2474.211185	-2.607100	3.117900	-8.128600	41.472817	40.038486
2475.212922	-2.597300	3.118600	-8.099600	41.469467	40.039500
2476.212403	-2.631400	3.119400	-8.207800	41.487616	40.031099
2477.212208	-2.579500	3.118900	-8.044600	41.488496	40.032344
2478.213575	-2.599400	3.117700	-8.103600	41.467460	40.010193
2479.216218	-2.613400	3.119600	-8.152200	41.474782	40.039361
2480.212814	-2.557900	3.119700	-7.979300	41.481038	40.032521
2481.213328	-2.613600	3.118300	-8.149300	41.479477	40.028775
2482.213798	-2.593700	3.117600	-8.085700	41.496433	40.025367
2483.216477	-2.599500	3.117900	-8.104800	41.500067	40.025366
2484.215681	-2.596400	3.118300	-8.095800	41.479344	40.038833
2485.217669	-2.601900	3.118100	-8.112500	41.493521	40.021361
2486.216114	-2.575600	3.118100	-8.030600	41.512110	40.037787
2487.212475	-2.628100	3.118100	-8.193700	41.493541	40.043583
2488.212473	-2.601000	3.117900	-8.109500	41.501877	40.042465
2489.212894	-2.591600	3.117300	-8.078200	41.500602	40.033909
2490.213011	-2.605800	3.117100	-8.122000	41.493796	40.048205
2491.214979	-2.578100	3.117100	-8.036100	41.499091	40.042588
2492.212555	-2.604500	3.116800	-8.117400	41.499660	40.034058
2493.212680	-2.630000	3.116900	-8.197000	41.510096	40.032495
2494.215676	-2.609800	3.116800	-8.133800	41.507991	40.030388
2495.213686	-2.596500	3.116100	-8.090400	41.515703	40.015178
2496.210546	-2.583600	3.116600	-8.051600	41.510378	40.034597
2497.211907	-2.620500	3.115900	-8.164700	41.521282	40.023675
2498.214170	-2.581800	3.117500	-8.048700	41.521409	40.015795
2499.216150	-2.610700	3.115900	-8.134600	41.511903	40.023021
2500.216083	-2.583700	3.116500	-8.052200	41.529221	40.027255
2501.214665	-2.586200	3.116600	-8.060100	41.523298	40.031153
2502.220335	-2.604800	3.116000	-8.115800	41.528463	40.029409
2503.217339	-2.584500	3.115800	-8.052800	41.528046	40.023167
2504.215809	-2.577400	3.115400	-8.029300	41.533757	40.027793
2505.212013	-2.558100	3.116300	-7.971500	41.525029	40.030338
2506.212869	-2.558500	3.116300	-7.972800	41.525417	40.027451
2507.211297	-2.586100	3.116400	-8.059300	41.531153	40.021910
2508.213175	-2.561000	3.115200	-7.978000	41.535927	40.018682
2509.212228	-2.577100	3.115900	-8.029800	41.531616	40.032566
2510.215602	-2.607500	3.114100	-8.119400	41.536392	40.037346
2511.215186	-2.566400	3.115300	-7.994500	41.517225	40.023981
2512.211236	-2.608800	3.115700	-8.128100	41.528286	40.024500
2513.214277	-2.597800	3.114100	-8.089800	41.540228	40.022261
2514.212667	-2.582100	3.114400	-8.041100	41.539837	40.042616
2515.212771	-2.585500	3.114500	-8.052300	41.528695	40.034737
2516.214334	-2.617300	3.113200	-8.148000	41.547934	40.022697
2517.215129	-2.549300	3.116200	-7.943200	41.528560	40.042973
2518.218287	-2.595000	3.113100	-8.078300	41.544086	40.047598
2519.218243	-2.597400	3.114300	-8.088300	41.543408	40.031632
2520.211642	-2.579700	3.115000	-8.035300	41.533823	40.020216
2521.212075	-2.629600	3.114100	-8.188800	41.553324	40.039740
2522.210992	-2.592800	3.114100	-8.073700	41.548830	40.027961
2523.212879	-2.547600	3.113600	-7.931800	41.542800	40.034300
2524.213734	-2.603600	3.112800	-8.104600	41.534230	40.037731
2525.214310	-2.634100	3.113300	-8.200500	41.531319	40.024989
2526.216992	-2.628300	3.112900	-8.181500	41.537732	40.024857
2527.215168	-2.606300	3.113500	-8.114700	41.534483	40.032524
2528.211646	-2.588500	3.114800	-8.062100	41.544037	40.018795
2529.212145	-2.588300	3.113500	-8.058400	41.543175	40.025940
2530.214165	-2.590200	3.113900	-8.065300	41.554420	40.029191
2531.215613	-2.602300	3.113900	-8.102900	41.559325	40.029733
2532.213125	-2.607000	3.113300	-8.116000	41.559270	40.029315
2533.215034	-2.601600	3.112700	-8.097800	41.558412	40.032823
2534.215140	-2.613600	3.113100	-8.135900	41.551762	40.019250
2535.213951	-2.555300	3.113300	-7.955200	41.545891	40.030478
2536.213003	-2.605100	3.112100	-8.107000	41.557807	40.015110
2537.213412	-2.588500	3.112700	-8.056700	41.541939	40.026158
2538.212081	-2.598800	3.112600	-8.089200	41.553674	40.028807
2539.215699	-2.616400	3.112400	-8.142900	41.562527	40.028571
2540.211773	-2.628100	3.111800	-8.177500	41.546294	40.025422
2541.213091	-2.594900	3.112700	-8.077000	41.553875	40.031920
2542.212900	-2.572500	3.112700	-8.007000	41.552783	40.022456
2543.217333	-2.620300	3.112400	-8.155400	41.567633	40.022401
2544.212556	-2.593500	3.112300	-8.071400	41.551092	40.033137
2545.213833	-2.614900	3.112200	-8.137700	41.554438	40.025933
2546.211128	-2.591400	3.112200	-8.064500	41.544101	40.028323
2547.215863	-2.609900	3.111200	-8.119400	41.565004	40.013217
2548.215616	-2.589500	3.112400	-8.059200	41.555835	40.033519
2549.214789	-2.597300	3.111700	-8.081300	41.549316	40.032816
2550.215517	-2.596000	3.112400	-8.079300	41.561544	40.010480
2551.213239	-2.597400	3.111700	-8.082000	41.553027	40.021244
2552.214663	-2.611300	3.110800	-8.122800	41.562347	40.006553
2553.212445	-2.604800	3.111600	-8.105000	41.551128	40.015703
2554.212192	-2.604800	3.111900	-8.105300	41.552711	40.011100
2555.212095	-2.608700	3.111600	-8.116700	41.571717	40.027945
2556.213225	-2.603500	3.111800	-8.101300	41.568106	40.026150
2557.214866	-2.588200	3.110300	-8.049600	41.569975	40.012006
2558.215120	-2.616500	3.111700	-8.141700	41.568286	40.021599
2559.212994	-2.603300	3.111100	-8.098700	41.559869	40.021907
2560.213384	-2.624300	3.110800	-8.163500	41.564362	40.027861
2561.213571	-2.619500	3.111800	-8.151200	41.554182	40.020580
2562.211497	-2.622300	3.110500	-8.156700	41.579577	40.022348
2563.212995	-2.635500	3.110300	-8.197000	41.578668	40.016342
2564.215380	-2.598500	3.111500	-8.085200	41.583756	40.018161
2565.212138	-2.595600	3.110700	-8.073300	41.572512	40.019641
2566.216797	-2.603900	3.110300	-8.098700	41.550127	40.015793
2567.212993	-2.591300	3.110400	-8.059700	41.580822	40.015951
2568.215222	-2.586600	3.111100	-8.046400	41.573003	40.020133
2569.214494	-2.597100	3.110400	-8.077600	41.576326	40.009993
2570.218026	-2.617300	3.110100	-8.139500	41.577622	40.005104
2571.219665	-2.598800	3.110100	-8.082000	41.571961	40.013995
2572.219781	-2.600800	3.109000	-8.085900	41.578738	40.028787
2573.212721	-2.609200	3.110400	-8.115300	41.585618	40.017113
2574.217797	-2.592300	3.110300	-8.062300	41.575619	40.019477
2575.212976	-2.604200	3.109100	-8.096200	41.584732	40.017682
2576.211952	-2.615200	3.110400	-8.134200	41.564868	40.021088
2577.211722	-2.603900	3.109700	-8.097400	41.576372	40.031878
2578.213027	-2.572100	3.110800	-8.000800	41.574320	40.015264
2579.213728	-2.569600	3.109300	-7.989500	41.576214	40.024076
2580.212441	-2.621700	3.109400	-8.151400	41.586158	40.030393
2581.215476	-2.589000	3.109200	-8.049500	41.583066	40.027661
2582.213782	-2.599300	3.108500	-8.079700	41.592727	40.015859
2583.214659	-2.604400	3.109300	-8.097500	41.584443	40.030860
2584.213213	-2.608800	3.109600	-8.111600	41.591167	40.024125
2585.213239	-2.599300	3.108900	-8.080500	41.586959	40.015179
2586.212589	-2.587500	3.109000	-8.044100	41.607031	40.019261
2587.214422	-2.580300	3.109000	-8.021900	41.573377	40.025239
2588.212264	-2.597700	3.108800	-8.075400	41.615675	40.020637
2589.214553	-2.638500	3.107900	-8.199600	41.605105	40.020245
2590.212934	-2.596000	3.109200	-8.071500	41.602586	40.012263
2591.214656	-2.584200	3.109000	-8.033800	41.597886	40.022481
2592.215892	-2.603500	3.108700	-8.093400	41.592874	40.000355
2593.215041	-2.610800	3.108800	-8.116300	41.588951	40.033189
2594.216945	-2.596600	3.107600	-8.069100	41.597053	40.006723
2595.216091	-2.598200	3.108000	-8.074800	41.601518	40.009738
2596.212227	-2.601200	3.107200	-8.082300	41.596322	40.027830
2597.214730	-2.589700	3.107500	-8.046600	41.602582	40.018810
2598.213332	-2.586500	3.107900	-8.038100	41.607954	40.018366
2599.213153	-2.622900	3.107800	-8.150600	41.602581	40.006434
2600.212262	-2.594100	3.107800	-8.061500	41.600943	40.015350
2601.213279	-2.611100	3.108100	-8.115400	41.615770	40.017819
2602.212687	-2.598600	3.107400	-8.074700	41.597489	40.026814
2603.213607	-2.601100	3.107600	-8.082900	41.614808	40.022680
2604.213238	-2.599000	3.105900	-8.071700	41.608550	40.014595
2605.213005	-2.618800	3.107100	-8.136300	41.614105	40.035079
2606.212318	-2.604300	3.106500	-8.090000	41.624883	40.038227
2607.215703	-2.637600	3.106900	-8.194400	41.606289	40.035261
2608.216587	-2.587700	3.107400	-8.040400	41.624177	40.033517
2609.217253	-2.593900	3.106800	-8.058500	41.598264	40.012303
2610.216885	-2.598700	3.106000	-8.071200	41.631317	40.016644
2611.212811	-2.582300	3.106500	-8.021300	41.625189	40.019971
2612.211978	-2.601900	3.106000	-8.081500	41.635264	40.009676
2613.213111	-2.642700	3.107000	-8.210500	41.623915	40.002316
2614.214175	-2.605100	3.106100	-8.091800	41.626406	40.001899
2615.213650	-2.616000	3.105900	-8.124700	41.627212	40.007074
2616.214935	-2.594200	3.106300	-8.057700	41.633963	40.006918
2617.214201	-2.607900	3.106700	-8.101500	41.622431	40.021214
2618.213053	-2.592800	3.105100	-8.050300	41.620744	40.016248
2619.212867	-2.619400	3.105100	-8.133100	41.624171	40.016404
2620.213426	-2.619700	3.105700	-8.135800	41.619264	40.018770
2621.211885	-2.586200	3.106300	-8.032900	41.621314	40.008447
2622.215421	-2.630500	3.104900	-8.166900	41.613548	40.024695
2623.212478	-2.608400	3.105100	-8.099000	41.614352	40.014944
2624.215104	-2.613800	3.104500	-8.114500	41.618610	40.012292
2625.215624	-2.622000	3.105200	-8.141300	41.616662	40.016893
2626.218590	-2.607300	3.103900	-8.092800	41.623438	40.013486
2627.211133	-2.600800	3.105500	-8.076100	41.631902	40.017593
2628.211925	-2.576300	3.105200	-7.999800	41.620501	40.023649
2629.215493	-2.616800	3.104200	-8.123000	41.615671	40.012261
2630.213479	-2.596300	3.104500	-8.059900	41.621150	40.009012
2631.213401	-2.580800	3.103200	-8.008400	41.618370	40.011324
2632.212396	-2.588200	3.103200	-8.031700	41.613177	40.016679
2633.211597	-2.597600	3.104900	-8.064100	41.620939	40.004432
2634.213429	-2.601400	3.103200	-8.072600	41.630388	40.014986
2635.213898	-2.640800	3.102900	-8.194000	41.642489	39.999075
2636.213597	-2.562700	3.104800	-7.956500	41.628857	40.014180
2637.212461	-2.625000	3.102900	-8.144800	41.630518	40.006380
2638.210971	-2.560800	3.104000	-7.948100	41.621091	40.006041
2639.213136	-2.628800	3.103700	-8.158300	41.627840	40.022261
2640.213258	-2.612900	3.103300	-8.108300	41.632954	40.008091
2641.214089	-2.620000	3.103300	-8.130900	41.640354	40.014408
2642.212805	-2.602100	3.103000	-8.073900	41.646662	40.000341
2643.214486	-2.614500	3.102900	-8.112200	41.634898	40.020593
2644.211546	-2.552800	3.104200	-7.924000	41.646920	40.013339
2645.213761	-2.626900	3.102600	-8.149600	41.643076	40.011674
2646.216785	-2.601200	3.103400	-8.072100	41.634506	39.998362
2647.215768	-2.578200	3.104200	-8.002600	41.654134	40.016559
2648.217870	-2.580600	3.102800	-8.006400	41.644735	39.988585
2649.214038	-2.640800	3.102400	-8.192100	41.665400	39.999813
2650.213392	-2.633900	3.102400	-8.171000	41.645770	40.020559
2651.213383	-2.604600	3.103100	-8.081900	41.629878	40.010835
2652.214591	-2.606200	3.102200	-8.084400	41.651870	40.004829
2653.213000	-2.617500	3.101600	-8.117600	41.650908	40.001317
2654.217687	-2.594800	3.101900	-8.048400	41.658697	40.005477
2655.213532	-2.603600	3.102100	-8.076400	41.651633	39.993672
2656.212559	-2.610900	3.102000	-8.098600	41.641089	40.010413
2657.212375	-2.598900	3.101200	-8.059400	41.660693	40.013663
2658.214030	-2.597000	3.101000	-8.053200	41.671208	40.016184
2659.213993	-2.598000	3.101300	-8.056900	41.656070	40.006122
2660.219754	-2.574100	3.100800	-7.981400	41.668973	40.008122
2661.216258	-2.633000	3.099900	-8.161900	41.657884	40.009758
2662.217829	-2.609400	3.099300	-8.086700	41.655080	40.015686
2663.217136	-2.620700	3.099500	-8.122800	41.655987	40.022782
2664.218146	-2.598800	3.100500	-8.057200	41.646093	40.026706
2665.216539	-2.601800	3.100000	-8.065200	41.651337	40.022857
2666.213747	-2.617800	3.100100	-8.114900	41.667019	40.017813
2667.211776	-2.580300	3.101200	-8.001500	41.660605	40.028133
2668.215495	-2.606100	3.100000	-8.078400	41.661098	40.013340
2669.214022	-2.573800	3.100000	-7.978300	41.649410	40.030028
2670.213440	-2.596600	3.099800	-8.048800	41.665484	40.018096
2671.212563	-2.582900	3.099900	-8.006600	41.682436	40.011775
2672.211922	-2.618700	3.098300	-8.113400	41.657769	40.005275
2673.212453	-2.601700	3.099400	-8.063800	41.666778	40.011384
2674.217206	-2.602800	3.098100	-8.063000	41.661922	40.006158
2675.217234	-2.605000	3.099100	-8.072800	41.657429	40.001296
2676.212406	-2.618600	3.098500	-8.113400	41.664931	39.996796
2677.213009	-2.611200	3.098500	-8.090100	41.677395	40.000904
2678.215986	-2.616700	3.098800	-8.108100	41.662411	39.990268
2679.214161	-2.606400	3.096500	-8.070500	41.669655	40.006621
2680.215593	-2.581200	3.098500	-7.997000	41.670590	40.016657
2681.214725	-2.602500	3.096700	-8.059200	41.674146	40.019125
2682.213251	-2.617400	3.096500	-8.104500	41.677857	40.009738
2683.214121	-2.625800	3.095600	-8.127800	41.668146	40.004018
2684.210487	-2.616200	3.096400	-8.100600	41.669442	40.020967
2685.213253	-2.631500	3.095100	-8.144200	41.687229	40.023854
2686.212739	-2.626000	3.096400	-8.130200	41.675933	40.011451
2687.213121	-2.616100	3.095800	-8.098800	41.678477	40.019094
2688.213302	-2.622900	3.095800	-8.119700	41.683773	40.014934
2689.213925	-2.572600	3.095800	-7.963500	41.678318	40.012020
2690.215921	-2.613900	3.095200	-8.090300	41.674579	40.016647
2691.216581	-2.582400	3.094800	-7.991800	41.683822	40.024446
2692.213680	-2.605100	3.096100	-8.065200	41.687508	40.008847
2693.212475	-2.613700	3.095500	-8.090500	41.681405	40.009287
2694.212194	-2.592800	3.094500	-8.023200	41.672865	40.009471
2695.215400	-2.589200	3.095600	-8.014800	41.674108	40.011808
2696.214004	-2.630500	3.093900	-8.137600	41.673771	40.013654
2697.215673	-2.600900	3.094300	-8.047500	41.686675	40.019295
2698.218789	-2.607500	3.093600	-8.066500	41.684414	39.998833
2699.220290	-2.574400	3.094800	-7.967100	41.676936	40.004085
2700.216706	-2.576800	3.094200	-7.972600	41.693034	40.004188
2701.213344	-2.599900	3.092400	-8.039900	41.677559	39.996337
2702.213418	-2.578400	3.093700	-7.976500	41.681894	40.010141
2703.212332	-2.605500	3.092600	-8.057300	41.697863	40.004292
2704.211926	-2.602200	3.093200	-8.048800	41.679089	39.995321
2705.211519	-2.590200	3.092600	-8.010200	41.694797	40.015781
2706.214044	-2.582300	3.092800	-7.986300	41.701704	39.991394
2707.214683	-2.569100	3.092500	-7.944300	41.699314	39.999557
2708.217707	-2.593100	3.092200	-8.018100	41.698015	40.005900
2709.211837	-2.594900	3.091600	-8.022000	41.692121	39.998906
2710.211179	-2.589300	3.091200	-8.003500	41.691914	40.017261
2711.214696	-2.579700	3.090000	-7.970700	41.693393	39.994720
2712.215468	-2.559400	3.090400	-7.909400	41.684306	40.015832
2713.212757	-2.594500	3.091100	-8.019900	41.676982	40.007406
2714.216891	-2.562600	3.090700	-7.919300	41.701181	40.011982
2715.213740	-2.612000	3.088300	-8.066100	41.693910	40.009069
2716.212070	-2.587700	3.089600	-7.994100	41.694870	40.022406
2717.213877	-2.603200	3.089200	-8.041600	41.700868	40.017856
2718.211233	-2.586400	3.089500	-7.990400	41.692533	40.012422
2719.211905	-2.606000	3.089000	-8.048900	41.704944	40.007015
2720.213786	-2.646200	3.087000	-8.168500	41.709825	40.011174
2721.214819	-2.580400	3.088000	-7.967600	41.713044	39.989646
2722.212618	-2.570900	3.087500	-7.937300	41.707772	40.005842
2723.212322	-2.597000	3.087300	-8.017300	41.703488	40.010288
2724.212791	-2.602400	3.086700	-8.032600	41.698841	39.997263
2725.212638	-2.606200	3.086400	-8.043500	41.711043	39.997106
2726.213158	-2.624800	3.085300	-8.097900	41.701383	40.002721
2727.212017	-2.576900	3.085900	-7.951600	41.715223	39.996196
2728.214595	-2.605100	3.085500	-8.038000	41.699927	40.010727
2729.215640	-2.615900	3.085800	-8.071400	41.717142	39.989018
2730.213254	-2.589400	3.085000	-7.987500	41.729240	39.992397
2731.213674	-2.620700	3.085600	-8.085900	41.722359	40.002614
2732.212753	-2.590500	3.084700	-7.990300	41.722669	40.000013
2733.215842	-2.603600	3.084500	-8.030600	41.724149	39.989119
2734.217971	-2.607800	3.083300	-8.040200	41.730952	40.000299
2735.215966	-2.609200	3.082700	-8.043300	41.728224	40.013219
2736.216611	-2.568200	3.083400	-7.918700	41.721785	39.990755
2737.216558	-2.609200	3.082000	-8.041100	41.730586	39.992289
2738.213963	-2.596100	3.082900	-8.003500	41.715293	39.991534
2739.213802	-2.639200	3.080800	-8.130000	41.725859	39.993743
2740.213644	-2.603500	3.080700	-8.020400	41.720587	39.991740
2741.212738	-2.619300	3.080300	-8.068500	41.736088	39.993795
2742.213152	-2.573400	3.079900	-7.925400	41.737307	39.996835
2743.213625	-2.603300	3.081000	-8.020000	41.726870	39.979104
2744.213346	-2.593200	3.080100	-7.987200	41.715496	40.000110
2745.216015	-2.580100	3.079300	-7.944600	41.734190	39.994442
2746.214400	-2.609000	3.079000	-8.032500	41.730191	40.003541
2747.214874	-2.585000	3.079200	-7.959000	41.744729	40.007907
2748.214242	-2.618200	3.077300	-8.056500	41.737459	39.995168
2749.211607	-2.599600	3.078400	-8.002600	41.740235	39.997583
2750.212201	-2.577900	3.079000	-7.936900	41.730057	40.004863
2751.218475	-2.576500	3.079100	-7.932400	41.751711	39.999247
2752.216257	-2.583400	3.075800	-7.945800	41.748621	39.981957
2753.217197	-2.600100	3.075400	-7.996300	41.743142	40.005225
2754.214789	-2.604600	3.075900	-8.011300	41.746335	39.990588
2755.213520	-2.586600	3.075100	-7.953400	41.739714	40.002521
2756.214074	-2.606100	3.074200	-8.011200	41.738830	40.007823
2757.212235	-2.600000	3.074000	-7.991600	41.755316	39.993394
2758.212086	-2.589300	3.074300	-7.959100	41.752355	40.008627
2759.211469	-2.605000	3.073100	-8.005500	41.746228	39.999216
2760.214190	-2.588900	3.072400	-7.954100	41.746278	40.003271
2761.212580	-2.604200	3.071700	-7.998800	41.749913	39.995262
2762.213622	-2.630300	3.072300	-8.080700	41.751002	40.001085
2763.217573	-2.599300	3.071600	-7.983600	41.761102	39.988996
2764.214003	-2.627400	3.070300	-8.066800	41.748276	39.981976
2765.216870	-2.594800	3.071900	-7.970600	41.757309	39.996117
2766.215718	-2.611300	3.069500	-8.014500	41.772576	39.985563
2767.213197	-2.611800	3.068700	-8.014900	41.762839	39.991463
2768.214047	-2.607200	3.069900	-8.003400	41.758632	39.997442
2769.214764	-2.617700	3.069000	-8.033300	41.772652	40.004566
2770.214807	-2.602100	3.068100	-7.983000	41.764396	40.013405
2771.214904	-2.620600	3.066700	-8.036200	41.763277	40.012649
2772.216898	-2.626300	3.066300	-8.052700	41.774520	40.000976
2773.216339	-2.610700	3.067900	-8.009200	41.771637	40.006825
2774.214557	-2.590900	3.066500	-7.944400	41.765223	40.003314
2775.212530	-2.615900	3.065900	-8.019300	41.768234	39.995774
2776.213355	-2.628000	3.065100	-8.054800	41.788147	40.004795
2777.212685	-2.557800	3.065000	-7.839000	41.792405	39.998867
2778.213371	-2.603600	3.064500	-7.978200	41.782564	39.989377
