2062.963602	-0.000998	3.180200	-0.003113	49.645438	49.951107
2063.961623	-0.001123	3.182000	-0.003557	49.656183	49.936921
2064.961752	-0.001269	3.182000	-0.004020	49.648547	49.953492
2065.964159	0.004954	3.181100	0.015769	49.633830	49.923244
2066.963828	3.400000E+38	3.180900	0.168260	49.645585	49.947640
2067.962448	0.000482	3.180600	0.001528	49.645128	49.935623
2068.963036	3.400000E+38	3.181000	0.164160	49.636888	49.963151
2069.966304	-0.001666	3.181400	-0.005260	49.654448	49.964088
2070.965042	0.003200	3.180400	0.010205	49.661747	49.941400
2071.966145	0.004580	3.181100	0.014600	49.654012	49.956066
2072.965883	-0.000634	3.181000	-0.001990	49.645558	49.940749
2073.965364	0.003039	3.181100	0.009699	49.648547	49.943738
2074.965914	0.047112	3.180700	0.151230	49.657121	49.959897
2075.962801	-0.000454	3.181300	-0.001391	49.649867	49.934219
2076.962244	0.001012	3.180700	0.003221	49.646735	49.947706
2077.961902	0.004099	3.183400	0.013063	49.645194	49.957726
2078.966016	-0.000758	3.180000	-0.002339	49.658080	49.955075
2079.962045	0.001935	3.180300	0.006178	49.653072	49.945732
2080.964055	-0.000601	3.181300	-0.001891	49.671354	49.946309
2081.966543	0.000846	3.180600	0.002717	49.652636	49.952161
2082.963884	-0.001546	3.181000	-0.004894	49.641505	49.929111
2083.964960	0.005245	3.181700	0.016732	49.655500	49.960082
2084.963040	0.001969	3.180000	0.006286	49.638662	49.962757
2085.962733	-0.000616	3.182000	-0.001931	49.630617	49.932676
2086.962698	-0.002151	3.180300	-0.006793	49.646875	49.947846
2087.961808	-0.000828	3.181600	-0.002581	49.644519	49.955967
2088.966393	-0.002263	3.181700	-0.007136	49.653137	49.964945
2089.964578	0.002478	3.180600	0.007926	49.649237	49.952014
2090.966836	0.002624	3.181400	0.008347	49.650829	49.940961
2091.963003	-0.002112	3.181700	-0.006651	49.633798	49.954280
2092.962192	0.000743	3.180900	0.002392	49.661499	49.967886
2093.963069	0.001707	3.180800	0.005456	49.649649	49.960736
2094.964869	-0.004573	3.182200	-0.014515	49.648159	49.977670
2095.965426	-0.002580	3.181100	-0.008183	49.644205	49.974801
2096.962034	-0.004381	3.179500	-0.013891	49.648879	49.960688
2097.963203	-0.001853	3.181500	-0.005827	49.654851	49.971717
2098.963058	-0.001332	3.181400	-0.004182	49.660687	50.000310
2099.962829	0.001357	3.180600	0.004371	49.646281	49.978682
2100.962994	-0.002320	3.180600	-0.007346	49.645701	49.956427
2101.961864	-0.000582	3.180800	-0.001818	49.647194	49.954669
2102.963200	0.001040	3.181400	0.003386	49.658348	49.966543
2103.962072	0.000174	3.180800	0.000609	49.659023	49.952767
2104.962782	0.002933	3.181600	0.009377	49.649775	49.938823
2105.963071	-0.002433	3.179400	-0.007674	49.651077	49.954215
2106.964694	3.400000E+38	3.180700	0.151870	49.644546	49.946601
2107.964065	0.047840	3.181800	0.153580	49.636691	49.940916
2108.961970	0.000128	3.180300	0.000448	49.650300	49.953077
2109.963904	0.008008	3.180800	0.025535	49.655915	49.972780
2110.961114	-0.001108	3.180600	-0.003485	49.645220	49.968230
2111.964775	-0.002040	3.179900	-0.006414	49.651871	49.953564
2112.962931	0.000775	3.181300	0.002519	49.667239	49.944362
2113.963666	0.000249	3.180800	0.000843	49.647150	49.956069
2114.962775	3.400000E+38	3.181000	0.153100	49.646932	49.959464
2115.964863	-7.350000E-5	3.180900	-0.000199	49.642213	49.946798
2116.964419	3.400000E+38	3.181400	0.148920	49.650187	49.951157
2117.963589	0.007093	3.181300	0.022626	49.637877	49.941018
2118.962694	0.002301	3.180700	0.007384	49.646791	49.949930
2119.962948	0.005539	3.181600	0.017682	49.639899	49.946652
2120.961263	0.002551	3.181200	0.008167	49.650479	49.939889
2121.962978	0.001483	3.180900	0.004761	49.644889	49.937190
2122.960613	-0.001577	3.180600	-0.004957	49.640816	49.962381
2123.964942	-0.001088	3.181400	-0.003469	49.625785	49.945547
2124.962144	0.007263	3.181800	0.023170	49.660935	49.944562
2125.964094	0.005960	3.181800	0.019010	49.655900	49.940251
2126.964470	0.001586	3.180800	0.005084	49.643781	49.938250
2127.961904	0.003341	3.181200	0.010673	49.663798	49.944896
2128.963250	0.001214	3.181100	0.003894	49.646672	49.930663
2129.963243	0.000436	3.181100	0.001393	49.641183	49.925537
2130.963559	0.001595	3.179900	0.005084	49.648264	49.930810
2131.964496	-0.000135	3.181100	-0.000427	49.645734	49.941648
2132.965058	-0.002506	3.180900	-0.007965	49.644626	49.932231
2133.964503	-0.000305	3.181400	-0.000961	49.646119	49.934085
2134.963997	0.000569	3.182000	0.001835	49.648894	49.966483
2135.962356	0.000846	3.181100	0.002703	49.644844	49.956293
2136.963707	0.003374	3.181400	0.010757	49.640893	49.945479
2137.962131	-0.000417	3.180300	-0.001316	49.636873	49.949046
2138.962125	-0.002062	3.182300	-0.006518	49.650193	49.941409
2139.962008	0.001450	3.181400	0.004631	49.639833	49.944419
2140.967615	0.008729	3.181000	0.027799	49.638510	49.945986
2141.963880	0.000168	3.181700	0.000553	49.651154	49.968743
2142.962216	0.001723	3.181800	0.005505	49.659683	49.950536
2143.961197	0.001626	3.181200	0.005198	49.661899	49.958893
2144.963118	0.007080	3.180800	0.022565	49.655705	49.948004
2145.961988	0.010053	3.180400	0.031983	49.650214	49.952991
2146.963272	0.009623	3.180400	0.030620	49.642798	49.935823
2147.962435	0.010238	3.181800	0.032607	49.651322	49.933144
2148.964877	0.045913	3.180100	0.146910	49.644360	49.956532
2149.965968	-0.001870	3.181000	-0.005877	49.650455	49.959735
2150.973592	0.000507	3.181700	0.001688	49.649297	49.952797
2151.970163	-0.000709	3.181400	-0.002215	49.647830	49.971200
2152.967896	0.000252	3.181500	0.000836	49.643130	49.950966
2153.963192	-0.002201	3.181800	-0.006955	49.637205	49.944681
2154.961972	0.000691	3.180800	0.002267	49.644381	49.950050
2155.961141	0.001493	3.180900	0.004847	49.641613	49.946921
2156.961826	-0.001097	3.180100	-0.003400	49.643327	49.952970
2157.960943	0.005321	3.180800	0.017010	49.643781	49.957397
2158.961852	-0.003691	3.180200	-0.011695	49.651223	49.967005
2159.963036	-0.001626	3.181500	-0.005166	49.649082	49.952582
2160.961224	-0.002292	3.181300	-0.007233	49.657297	49.970911
2161.962432	-0.003230	3.180900	-0.010242	49.644265	49.951378
2162.960794	-0.002547	3.182300	-0.008072	49.645636	49.953833
2163.962367	-0.002318	3.181200	-0.007335	49.639639	49.961204
2164.964154	-0.000336	3.180900	-0.001044	49.645322	49.963635
2165.962864	0.003740	3.181400	0.011902	49.625567	49.976398
2166.962842	0.004056	3.181800	0.012893	49.643733	49.956627
2167.964902	0.001553	3.181300	0.004949	49.660066	49.946945
2168.962955	0.002324	3.181700	0.007406	49.644190	49.961058
2169.962008	0.005323	3.182300	0.016924	49.639734	49.960577
2170.962545	0.002712	3.181100	0.008625	49.645202	49.945090
2171.964996	0.007498	3.181700	0.023879	49.650357	49.954218
2172.965449	0.004596	3.180500	0.014620	49.644357	49.978927
2173.962098	0.003014	3.180700	0.009611	49.643417	49.948724
2174.961485	0.003154	3.181200	0.010060	49.652716	49.938152
2175.962849	-0.001748	3.180700	-0.005515	49.646982	49.935309
2176.961819	-0.002352	3.181500	-0.007456	49.655320	49.943284
2177.962638	-0.001148	3.181000	-0.003581	49.647777	49.928517
2178.961382	3.400000E+38	3.181900	0.219530	49.640819	49.944320
2179.966541	-0.002133	3.180700	-0.006760	49.650718	49.942657
2180.964541	-0.001163	3.181200	-0.003636	49.644964	49.942684
2181.962119	-0.000416	3.181800	-0.001265	49.639418	49.947255
2182.962104	0.001847	3.181100	0.005914	49.646576	49.950077
2183.960234	-0.002635	3.181300	-0.008338	49.636915	49.952340
2184.965290	0.007733	3.180200	0.024669	49.635207	49.946658
2185.962666	0.007283	3.181900	0.023259	49.639421	49.983385
2186.963285	3.400000E+38	3.180900	0.176340	49.646215	49.963805
2187.966151	0.003843	3.181000	0.012215	49.633206	49.979700
2188.965028	0.000890	3.181500	0.002835	49.653080	49.985842
2189.960920	3.400000E+38	3.181700	0.163540	49.647851	49.969054
2190.961636	0.002582	3.181100	0.008242	49.649034	49.963733
2191.961662	-0.000190	3.179400	-0.000589	49.653612	49.967588
2192.962873	0.001303	3.180400	0.004166	49.652862	49.971535
2193.971861	0.001273	3.182100	0.004045	49.642267	49.969251
2194.969759	0.003259	3.181100	0.010375	49.637952	49.965659
2195.968443	0.006042	3.181200	0.019210	49.647227	49.957953
2196.965468	0.007356	3.180700	0.023433	49.642751	49.961064
2197.965073	0.006169	3.181800	0.019697	49.637668	49.968627
2198.961880	0.006577	3.182000	0.020962	49.639110	49.972598
2199.960104	0.004779	3.181500	0.015221	49.661081	49.986254
2200.966995	-0.000752	3.180600	-0.002331	49.638196	49.974213
2201.963548	0.003946	3.181400	0.012599	49.655780	49.997934
2202.963959	-0.000289	3.180900	-0.000869	49.647735	49.975440
2203.965178	0.006260	3.181100	0.019974	49.647639	49.962700
2204.962776	-0.002706	3.180200	-0.008544	49.643999	49.970621
2205.961250	-0.002221	3.180400	-0.006992	49.637280	49.973296
2206.960370	3.400000E+38	3.181100	0.144810	49.648867	49.962121
2207.968043	0.005502	3.181700	0.017590	49.646361	49.981653
2208.963850	0.002417	3.180300	0.007719	49.645202	49.973992
2209.960851	3.400000E+38	3.182300	0.143700	49.657948	49.988902
2210.960792	-0.003687	3.180900	-0.011710	49.648795	49.988783
2211.962482	0.000331	3.181500	0.001061	49.641804	49.972039
2212.963127	0.003209	3.180500	0.010215	49.650455	49.973463
2213.961089	0.001266	3.181000	0.004028	49.643662	49.972451
2214.962618	0.000134	3.181400	0.000477	49.655177	49.969875
2215.961004	0.003288	3.181700	0.010490	49.639325	49.960168
2216.961132	0.005917	3.179900	0.018844	49.633905	49.950053
2217.964758	-0.002500	3.181500	-0.007907	49.649419	49.948222
2218.965072	0.001260	3.180100	0.004085	49.651345	49.945090
2219.961946	3.400000E+38	3.181400	0.146660	49.622318	49.941720
2220.963592	-0.000417	3.181300	-0.001297	49.641207	49.954824
2221.961557	0.047367	3.180800	0.149910	49.647541	49.965130
2222.960390	0.000445	3.181400	0.001451	49.644964	49.950993
2223.961022	-0.001739	3.181500	-0.005473	49.627762	49.952582
2224.962154	0.052309	3.181900	0.166750	49.647538	49.948870
2225.962807	0.006169	3.179700	0.019674	49.638313	49.951208
2226.959880	0.000931	3.180200	0.003012	49.636817	49.947183
2227.962821	0.003372	3.180800	0.010762	49.635467	49.956672
2228.964077	0.008062	3.181400	0.025737	49.649900	49.957374
2229.964128	-0.000208	3.180600	-0.000617	49.631516	49.967173
2230.962026	-0.000693	3.180600	-0.002163	49.658447	49.959055
2231.961164	0.009612	3.180700	0.030624	49.645271	49.962861
2232.963022	0.005330	3.180600	0.017003	49.645776	49.942774
2233.965452	0.006176	3.180500	0.019660	49.643055	49.947279
2234.960828	0.007370	3.181200	0.023525	49.652110	49.937184
2235.963856	0.002898	3.180200	0.009208	49.633902	49.933070
2236.967293	0.007686	3.182000	0.024492	49.639708	49.950074
2237.962260	0.000104	3.181200	0.000338	49.643638	49.961589
2238.959762	0.002397	3.181000	0.007661	49.652140	49.959252
2239.960612	0.001371	3.181700	0.004376	49.644504	49.958120
2240.960404	-0.000858	3.180800	-0.002723	49.634550	49.975986
2241.962005	-0.000584	3.180900	-0.001842	49.643082	49.967898
2242.960630	-0.000855	3.181700	-0.002695	49.639493	49.954194
2243.960589	-0.001552	3.181600	-0.004940	49.633496	49.956146
2244.962017	0.000185	3.181300	0.000640	49.631161	49.950921
2245.962015	0.005256	3.181600	0.016723	49.650217	49.947936
2246.961761	0.001372	3.182100	0.004380	49.644554	49.945526
2247.961991	0.011900	3.181500	0.037913	49.646723	49.970454
2248.961199	0.008939	3.180500	0.028458	49.640460	49.958774
2249.963175	0.007394	3.181100	0.023548	49.648992	49.937680
2250.961839	0.004117	3.181100	0.013133	49.640123	49.950850
2251.963364	0.008679	3.182100	0.027647	49.655111	49.959332
2252.963731	0.008511	3.181100	0.027123	49.649330	49.975589
2253.962481	0.000585	3.181100	0.001904	49.645355	49.983898
2254.961619	0.002071	3.181000	0.006655	49.634637	49.948255
2255.961963	0.000945	3.181000	0.003063	49.634320	49.968892
2256.960464	0.005545	3.181800	0.017691	49.640129	49.975783
2257.966811	0.001599	3.181200	0.005099	49.643575	49.970197
2258.962829	-0.003190	3.180300	-0.010074	49.634783	49.951653
2259.963190	-0.001014	3.181000	-0.003168	49.645770	49.956857
2260.964529	-0.001409	3.180200	-0.004455	49.630375	49.975064
2261.966849	0.003537	3.180700	0.011267	49.640639	49.990383
2262.961665	-0.002067	3.181000	-0.006527	49.634643	49.982220
2263.959859	-0.004273	3.181300	-0.013537	49.639051	49.976512
2264.961370	-0.001166	3.182200	-0.003688	49.627801	49.959846
2265.960065	3.400000E+38	3.181000	0.297250	49.643172	49.964736
2266.961712	0.004624	3.180900	0.014713	49.637513	49.956911
2267.961784	0.001534	3.180700	0.004883	49.626454	49.959944
2268.960938	0.001292	3.181700	0.004106	49.640908	49.987400
2269.962436	0.003405	3.180700	0.010842	49.643393	49.987717
2270.960011	-0.001024	3.182400	-0.003259	49.648043	49.957323
2271.960700	0.001321	3.182300	0.004189	49.644501	49.963897
2272.961377	0.008134	3.179900	0.025881	49.650886	49.954746
2273.960112	3.400000E+38	3.180700	0.161440	49.640338	49.950704
2274.960604	0.003585	3.180900	0.011399	49.645417	49.942415
2275.961080	0.003610	3.181400	0.011508	49.635783	49.955182
2276.961422	-0.000371	3.181400	-0.001157	49.634965	49.970621
2277.961571	0.001658	3.181300	0.005265	49.651226	49.965202
2278.964381	0.002116	3.181100	0.006755	49.639884	49.960365
2279.982979	0.003975	3.181200	0.012721	49.640559	49.959956
2280.961918	0.002722	3.181700	0.008655	49.638047	49.969367
2281.965310	-0.001794	3.180300	-0.005669	49.635112	49.941143
2282.962041	0.005225	3.181200	0.016650	49.630802	49.965736
2283.963097	-0.001579	3.181500	-0.004984	49.639932	49.955355
2284.963176	0.003708	3.181200	0.011801	49.635306	49.937725
2285.962974	-0.002400	3.181000	-0.007580	49.632800	49.950032
2286.962344	0.002116	3.182200	0.006738	49.632009	49.974529
2287.961087	0.004314	3.181500	0.013734	49.638588	49.947509
2288.960948	0.005267	3.181800	0.016749	49.640054	49.965593
2289.962045	0.000244	3.180600	0.000789	49.635987	49.979229
2290.960377	0.006785	3.182200	0.021577	49.621724	49.965692
2291.960898	0.001266	3.182500	0.004031	49.644608	49.964366
2292.960797	3.400000E+38	3.181300	0.154200	49.638901	49.954686
2293.963456	0.003775	3.180800	0.012000	49.640923	49.968268
2294.963130	0.002150	3.181300	0.006847	49.641407	49.962249
2295.961170	-0.002422	3.181200	-0.007674	49.614090	49.964563
2296.962162	0.003537	3.180900	0.011256	49.636733	49.931565
2297.960860	0.046727	3.181700	0.149980	49.632179	49.944714
2298.962867	-0.001191	3.181000	-0.003795	49.638107	49.960034
2299.963795	0.004565	3.181900	0.014518	49.647645	49.958371
2300.962445	-0.001505	3.181000	-0.004778	49.630904	49.959335
2301.961873	-0.000837	3.181200	-0.002610	49.637435	49.971645
2302.961339	-0.002255	3.181400	-0.007145	49.632543	49.962058
2303.959751	-0.000389	3.179600	-0.001153	49.658680	49.969403
2304.959900	0.006750	3.180600	0.021540	49.635240	49.977037
2305.960236	0.006756	3.180800	0.021549	49.641144	49.981495
2306.961231	-0.003905	3.182100	-0.012356	49.626424	49.983035
2307.960722	0.006324	3.180600	0.020168	49.625388	49.974052
2308.961174	0.005018	3.180900	0.016025	49.645603	49.973669
2309.978778	-0.002922	3.180900	-0.009259	49.615079	49.976028
2310.960689	0.004224	3.181500	0.013494	49.636856	49.978291
2311.961859	0.010174	3.181400	0.032426	49.636712	49.972368
2312.962351	0.007665	3.181600	0.024420	49.638420	49.972630
2313.964040	0.006462	3.181500	0.020588	49.641314	49.962157
2314.961101	0.007336	3.182100	0.023341	49.631414	49.971406
2315.959939	0.001534	3.180500	0.004902	49.642252	49.990911
2316.964257	0.001674	3.181800	0.005374	49.654224	49.985540
2317.962404	0.010849	3.181700	0.034529	49.636638	49.993607
2318.961221	0.001214	3.182400	0.003868	49.630133	49.974822
2319.961427	-0.000269	3.181200	-0.000860	49.644059	49.977545
2320.962403	-0.000107	3.181700	-0.000337	49.643238	49.983949
2321.964096	0.003772	3.182500	0.012019	49.632089	49.979306
2322.965053	0.003282	3.181800	0.010474	49.629461	49.965841
2323.960659	-0.000539	3.179500	-0.001698	49.634616	49.947151
2324.966821	-0.001055	3.181700	-0.003298	49.646493	49.968418
2325.961204	-0.000987	3.179900	-0.003123	49.642153	49.984672
2326.961702	-0.000255	3.181200	-0.000802	49.631480	49.972194
2327.961217	-0.000525	3.180200	-0.001655	49.648921	49.971929
2328.960844	0.050143	3.180600	0.160320	49.617943	49.956854
2329.960981	0.003346	3.180100	0.010647	49.630999	49.933780
2330.960850	5.270000E-5	3.181100	0.000187	49.644632	49.954997
2331.972578	-0.000324	3.180300	-0.001013	49.635867	49.959240
2332.969576	-0.002632	3.182100	-0.008312	49.630710	49.959864
2333.967582	0.002271	3.181300	0.007266	49.642921	49.966653
2334.962335	0.001192	3.180700	0.003797	49.629742	49.973347
2335.963378	-0.001247	3.180800	-0.003968	49.639209	49.966916
2336.961475	0.007024	3.181600	0.022433	49.631286	49.963691
2337.964631	0.007979	3.180800	0.025397	49.625916	49.980722
2338.966935	-0.001477	3.180700	-0.004688	49.641261	49.963548
2339.964074	0.005973	3.181400	0.019070	49.640511	49.974720
2340.963583	0.000328	3.181200	0.001094	49.639621	49.965883
2341.962192	-0.002630	3.180500	-0.008299	49.619484	49.960201
2342.959894	0.002068	3.181800	0.006642	49.633669	49.953068
2343.962811	0.006953	3.181900	0.022198	49.625092	49.971950
2344.960340	0.045010	3.181000	0.144550	49.635500	49.952370
2345.959762	3.400000E+38	3.181000	0.142620	49.633717	49.974431
2346.960808	-0.000637	3.181800	-0.001991	49.639063	49.969298
2347.959878	0.007565	3.182000	0.024093	49.631692	49.965542
2348.961460	0.003204	3.181900	0.010193	49.642437	49.962557
2349.963660	-0.000118	3.183100	-0.000357	49.640681	49.958272
2350.960732	0.004880	3.180800	0.015530	49.631453	49.971084
2351.960649	-0.003265	3.181600	-0.010363	49.629210	49.973538
2352.961490	-0.002795	3.182500	-0.008883	49.627478	49.962413
2353.960462	0.001581	3.180500	0.005059	49.635861	49.981271
2354.966309	-0.002932	3.181700	-0.009264	49.637044	49.960777
2355.959172	0.003698	3.182500	0.011757	49.635309	49.970242
2356.961789	0.005584	3.181200	0.017741	49.621840	49.953164
2357.961612	0.002034	3.181400	0.006474	49.641335	49.957120
2358.962055	0.002267	3.181400	0.007224	49.634852	49.976288
2359.962818	0.005625	3.183600	0.017937	49.634030	49.976189
2360.962638	0.001637	3.183000	0.005256	49.637381	49.973398
2361.965557	0.001231	3.181800	0.003928	49.648368	49.985104
