2319.213799	-2.621100	3.144200	-8.241100	50.536458	49.811866
2320.215702	-2.581400	3.145300	-8.118600	50.541357	49.819658
2321.217268	-2.614900	3.143500	-8.219600	50.533847	49.842856
2322.217073	-2.602000	3.144500	-8.181600	50.540060	49.833536
2323.216055	-2.578000	3.144900	-8.107300	50.543998	49.851927
2324.213040	-2.594800	3.144500	-8.159200	50.535609	49.852928
2325.213042	-2.580500	3.144200	-8.113400	50.548401	49.822370
2326.216470	-2.603800	3.143200	-8.183900	50.560487	49.828321
2327.211024	-2.613400	3.143700	-8.215000	50.551433	49.828656
2328.211630	-2.610100	3.144000	-8.205700	50.559682	49.840161
2329.215436	-2.592300	3.144100	-8.149900	50.564107	49.839169
2330.213892	-2.580900	3.142500	-8.110200	50.561349	49.836770
2331.213881	-2.600200	3.143400	-8.173400	50.551333	49.852402
2332.216529	-2.608700	3.142500	-8.197600	50.568915	49.834585
2333.215013	-2.579900	3.143500	-8.109300	50.566461	49.827433
2334.213354	-2.569100	3.143700	-8.076200	50.566148	49.841211
2335.213638	-2.591200	3.143200	-8.144600	50.567945	49.824221
2336.212672	-2.585100	3.142900	-8.124400	50.572200	49.848350
2337.211129	-2.567900	3.144000	-8.073300	50.583769	49.848002
2338.213584	-2.585700	3.142900	-8.126400	50.566122	49.833598
2339.212286	-2.618600	3.142300	-8.228100	50.574602	49.822933
2340.216716	-2.634500	3.142100	-8.277300	50.563634	49.823882
2341.215049	-2.604200	3.143800	-8.186700	50.568707	49.835461
2342.216213	-2.612600	3.142200	-8.209200	50.584048	49.847558
2343.214265	-2.612000	3.142100	-8.206500	50.582238	49.829128
2344.213866	-2.606200	3.143400	-8.192300	50.576530	49.850514
2345.214286	-2.599000	3.141500	-8.164600	50.580137	49.866046
2346.215379	-2.609900	3.141900	-8.199700	50.583565	49.851050
2347.218789	-2.593600	3.141900	-8.148400	50.589930	49.846218
2348.217814	-2.593200	3.141500	-8.145700	50.591053	49.828554
2349.216458	-2.575600	3.141700	-8.090900	50.585658	49.830382
2350.213889	-2.591700	3.140800	-8.140000	50.592354	49.825882
2351.212315	-2.597900	3.141500	-8.160900	50.588326	49.835219
2352.213231	-2.597600	3.141200	-8.159600	50.576205	49.828511
2353.213655	-2.559300	3.141700	-8.040000	50.573412	49.828246
2354.214355	-2.630700	3.141300	-8.263500	50.578589	49.816083
2355.212737	-2.612300	3.141500	-8.205900	50.591015	49.834297
2356.211599	-2.582000	3.141500	-8.110800	50.577598	49.827737
2357.215523	-2.588100	3.141400	-8.129800	50.583524	49.824995
2358.213336	-2.605300	3.141200	-8.183100	50.575118	49.834288
2359.214756	-2.602400	3.140700	-8.173000	50.589219	49.829609
2360.219030	-2.590800	3.140600	-8.136300	50.583620	49.816781
2361.213258	-2.581500	3.142100	-8.111000	50.601566	49.820647
2362.215083	-2.607100	3.140800	-8.187900	50.592478	49.803605
2363.212380	-2.600000	3.140200	-8.164400	50.597947	49.804380
2364.213754	-2.588300	3.140300	-8.127600	50.602428	49.790075
2365.213348	-2.592600	3.140200	-8.140800	50.602912	49.784417
2366.213119	-2.570200	3.139500	-8.068800	50.623524	49.797815
2367.211055	-2.598400	3.139900	-8.158400	50.611008	49.808777
2368.214168	-2.592700	3.141100	-8.143600	50.605018	49.805312
2369.214867	-2.600300	3.139800	-8.163900	50.614202	49.828592
2370.216385	-2.621100	3.138900	-8.226700	50.606823	49.811816
2371.219060	-2.580400	3.139600	-8.101400	50.613858	49.811990
2372.215467	-2.594800	3.139300	-8.145600	50.607946	49.804268
2373.217394	-2.612200	3.139400	-8.200600	50.620219	49.801373
2374.212288	-2.625500	3.139200	-8.241900	50.612223	49.813244
2375.213905	-2.617200	3.138600	-8.214400	50.612558	49.811412
2376.214180	-2.594800	3.139300	-8.145600	50.614803	49.848704
2377.224419	-2.581800	3.139700	-8.105600	50.620651	49.835767
2378.209259	-2.634700	3.138700	-8.269000	50.592737	49.843969
2379.209696	-2.593700	3.137900	-8.138500	50.623483	49.841492
2380.210051	-2.584700	3.139800	-8.114700	50.619350	49.839524
2381.211903	-2.585100	3.137900	-8.111200	50.625385	49.841949
2382.217327	-2.618300	3.138700	-8.217700	50.635621	49.852914
2383.217782	-2.598100	3.138400	-8.153600	50.634669	49.824141
2384.218399	-2.618000	3.137000	-8.212600	50.640725	49.827672
2385.218064	-2.602000	3.137900	-8.164400	50.645780	49.819362
2386.217894	-2.591300	3.138200	-8.131500	50.627256	49.818892
2387.216159	-2.587500	3.137900	-8.119000	50.629814	49.814948
2388.214964	-2.574700	3.137000	-8.076700	50.634143	49.832647
2389.214345	-2.590600	3.137400	-8.127300	50.647264	49.817956
2390.212676	-2.580300	3.138800	-8.098700	50.642622	49.813311
2391.216410	-2.585000	3.138200	-8.111900	50.639607	49.808127
2392.219947	-2.621900	3.137500	-8.225700	50.656105	49.811989
2393.216597	-2.603300	3.136800	-8.166000	50.648757	49.825592
2394.215624	-2.602200	3.136500	-8.161600	50.648000	49.832783
2395.212690	-2.621000	3.136300	-8.219800	50.648127	49.836523
2396.211892	-2.576000	3.138000	-8.083000	50.656975	49.833815
2397.211079	-2.565200	3.137800	-8.048700	50.653539	49.818092
2398.210896	-2.577900	3.136800	-8.085800	50.657767	49.812568
2399.216218	-2.596400	3.136600	-8.143500	50.667025	49.836284
2400.213067	-2.605300	3.136000	-8.169700	50.650255	49.807580
2401.213454	-2.615000	3.136900	-8.202400	50.655876	49.806701
2402.214985	-2.603800	3.136800	-8.167100	50.662885	49.812630
2403.215825	-2.624000	3.135700	-8.228200	50.661902	49.810563
2404.212420	-2.626200	3.134400	-8.231600	50.677171	49.821868
2405.212424	-2.591600	3.135800	-8.126400	50.668654	49.827074
2406.210840	-2.622300	3.134900	-8.220100	50.683632	49.833030
2407.214650	-2.599700	3.136800	-8.154900	50.670455	49.850916
2408.216547	-2.586900	3.135900	-8.112100	50.676686	49.827524
2409.213193	-2.586300	3.135900	-8.110200	50.676068	49.843525
2410.212350	-2.611700	3.135600	-8.188900	50.680393	49.834123
2411.216207	-2.608300	3.135400	-8.177500	50.679131	49.855623
2412.215122	-2.584400	3.135600	-8.103400	50.677965	49.837837
2413.215509	-2.652600	3.134400	-8.313900	50.699722	49.833232
2414.212684	-2.614600	3.134300	-8.195100	50.681229	49.819786
2415.214498	-2.593700	3.135000	-8.130700	50.685044	49.828662
2416.214269	-2.591300	3.135400	-8.124300	50.678902	49.831187
2417.213947	-2.587500	3.134700	-8.110500	50.680447	49.821532
2418.213382	-2.609200	3.134400	-8.178200	50.672908	49.819769
2419.213757	-2.589200	3.134000	-8.114200	50.687482	49.833991
2420.217396	-2.597900	3.135000	-8.144400	50.671486	49.825934
2421.215374	-2.606000	3.133100	-8.164500	50.687008	49.842188
2422.213895	-2.598300	3.135100	-8.145300	50.693012	49.833382
2423.211907	-2.609100	3.132800	-8.173400	50.695718	49.848374
2424.212176	-2.625900	3.132800	-8.226100	50.692282	49.826148
2425.215523	-2.610200	3.133300	-8.178200	50.668633	49.821273
2426.215171	-2.624000	3.133200	-8.221000	50.691782	49.813364
2427.216600	-2.599000	3.133600	-8.144200	50.687501	49.809803
2428.214082	-2.617800	3.132900	-8.200900	50.700496	49.821000
2429.214139	-2.598400	3.133000	-8.140600	50.688294	49.826855
2430.212238	-2.598700	3.134100	-8.143900	50.702141	49.824091
2431.211044	-2.613400	3.132400	-8.185900	50.691513	49.834412
2432.213965	-2.623400	3.132600	-8.217600	50.697570	49.843001
2433.213533	-2.614500	3.132600	-8.190000	50.708219	49.841734
2434.220790	-2.584900	3.132500	-8.097100	50.707080	49.843123
2435.214813	-2.637100	3.131800	-8.258600	50.709786	49.833547
2436.212506	-2.628700	3.132800	-8.234700	50.716977	49.854472
2437.223293	-2.613300	3.132600	-8.186300	50.702996	49.868663
2438.214726	-2.611200	3.132300	-8.179100	50.712305	49.852327
2439.216200	-2.590300	3.132600	-8.114100	50.711706	49.846307
2440.215549	-2.607900	3.131500	-8.166000	50.729272	49.863884
2441.216323	-2.562700	3.133100	-8.029000	50.728568	49.883773
2442.214086	-2.588000	3.131000	-8.102500	50.730909	49.852877
2443.215235	-2.626500	3.130900	-8.222900	50.720620	49.880517
2444.212823	-2.547400	3.131800	-7.977700	50.725407	49.873023
2445.213850	-2.603400	3.131800	-8.153000	50.724793	49.856512
2446.212716	-2.585300	3.131100	-8.094400	50.732058	49.860169
2447.213485	-2.578000	3.130600	-8.070100	50.722309	49.850775
2448.214097	-2.610900	3.130700	-8.173700	50.719882	49.849069
2449.215351	-2.606900	3.131200	-8.162300	50.717351	49.857736
2450.212281	-2.582500	3.130300	-8.083900	50.714968	49.851016
2451.217234	-2.619500	3.130700	-8.200700	50.738646	49.840025
2452.216445	-2.609000	3.131900	-8.170600	50.741091	49.846807
2453.216139	-2.591500	3.131400	-8.114700	50.746142	49.844636
2454.216254	-2.580000	3.131200	-8.077500	50.739230	49.817124
2455.217093	-2.602600	3.130200	-8.146200	50.720681	49.853120
2456.214975	-2.627900	3.130000	-8.225300	50.727616	49.850665
2457.213382	-2.600400	3.129800	-8.138500	50.742620	49.858092
2458.216234	-2.625200	3.129600	-8.215000	50.748445	49.844050
2459.210787	-2.596600	3.129600	-8.125600	50.751334	49.853805
2460.213703	-2.592100	3.130000	-8.112900	50.746379	49.829337
2461.215318	-2.618200	3.130100	-8.195300	50.743922	49.833382
2462.219107	-2.613600	3.129800	-8.179500	50.756660	49.848657
2463.216289	-2.593100	3.128700	-8.112400	50.756503	49.840190
2464.218886	-2.595300	3.128100	-8.118600	50.751519	49.825447
2465.211401	-2.600400	3.129000	-8.136600	50.764234	49.827332
2466.214004	-2.599700	3.128100	-8.131200	50.746077	49.811692
2467.214935	-2.595900	3.128900	-8.122300	50.771835	49.837467
2468.216322	-2.605300	3.128800	-8.151200	50.762157	49.834286
2469.213223	-2.606000	3.129000	-8.154200	50.756279	49.836353
2470.213370	-2.598700	3.128500	-8.129200	50.753513	49.857792
2471.213361	-2.613100	3.128400	-8.174600	50.758151	49.834252
2472.216071	-2.611400	3.128400	-8.169500	50.764698	49.838997
2473.216177	-2.592600	3.128100	-8.109600	50.759896	49.842863
2474.216493	-2.590600	3.127800	-8.102500	50.767114	49.845388
2475.215512	-2.579500	3.128100	-8.068700	50.776218	49.834266
2476.215254	-2.602900	3.127100	-8.139400	50.763317	49.837614
2477.214635	-2.596900	3.126400	-8.118500	50.756218	49.844963
2478.212756	-2.583600	3.128400	-8.082700	50.763700	49.830049
2479.211936	-2.602200	3.127800	-8.138900	50.773058	49.859284
2480.213809	-2.589900	3.127400	-8.099700	50.770240	49.843097
2481.219088	-2.598800	3.125600	-8.122900	50.784269	49.844490
2482.213759	-2.594800	3.126300	-8.112100	50.775056	49.838884
2483.215875	-2.608200	3.127400	-8.156700	50.768966	49.842906
2484.212767	-2.588200	3.127500	-8.094500	50.768475	49.819291
2485.213091	-2.574200	3.126600	-8.048200	50.784436	49.832373
2486.215477	-2.583700	3.126800	-8.078400	50.776980	49.836835
2487.212228	-2.589100	3.126700	-8.094800	50.789200	49.850508
2488.212957	-2.583000	3.127300	-8.077600	50.773775	49.854222
2489.217328	-2.598500	3.126700	-8.124200	50.784472	49.840358
2490.216412	-2.577200	3.125300	-8.054200	50.791790	49.830338
2491.216989	-2.593000	3.125400	-8.103900	50.795423	49.818437
2492.216411	-2.598800	3.125300	-8.121500	50.789590	49.833556
2493.218436	-2.599100	3.125000	-8.121000	50.783944	49.813815
2494.216451	-2.648300	3.123800	-8.272400	50.776536	49.827358
2495.216964	-2.604700	3.125000	-8.139300	50.786824	49.846686
2496.213434	-2.636700	3.125300	-8.239800	50.794734	49.838342
2497.220750	-2.594700	3.124300	-8.106500	50.794603	49.850496
2498.214203	-2.579500	3.124900	-8.059900	50.788157	49.824534
2499.212325	-2.606400	3.125800	-8.146500	50.789828	49.842827
2500.215662	-2.580700	3.125500	-8.065800	50.790728	49.830360
2501.213555	-2.621200	3.124500	-8.189700	50.783113	49.812622
2502.217327	-2.604400	3.124500	-8.137400	50.796006	49.840338
2503.217326	-2.599800	3.124500	-8.122900	50.801552	49.845165
2504.215316	-2.606800	3.124900	-8.145500	50.783935	49.833317
2505.214750	-2.578300	3.125400	-8.057900	50.794863	49.834136
2506.213272	-2.598000	3.124300	-8.116900	50.804947	49.835917
2507.214011	-2.586800	3.124500	-8.081600	50.812890	49.844227
2508.213763	-2.593700	3.124100	-8.102500	50.803674	49.846927
2509.214330	-2.608800	3.123800	-8.148600	50.816746	49.836524
2510.214663	-2.598600	3.124000	-8.117500	50.807254	49.846536
2511.217525	-2.636200	3.123100	-8.232700	50.804950	49.842785
2512.215855	-2.610900	3.124100	-8.156400	50.820471	49.835916
2513.217654	-2.601900	3.123600	-8.126800	50.813716	49.820846
2514.213108	-2.587400	3.123700	-8.081600	50.820468	49.835551
2515.216535	-2.641500	3.122800	-8.248600	50.815279	49.831804
2516.214672	-2.606700	3.122800	-8.140200	50.814371	49.821863
2517.212513	-2.587900	3.122600	-8.080500	50.819042	49.829789
2518.215770	-2.618100	3.123400	-8.177200	50.820840	49.825085
2519.214017	-2.593200	3.123200	-8.098900	50.825269	49.824097
2520.213313	-2.598400	3.123900	-8.116600	50.832694	49.831890
2521.215204	-2.623900	3.122700	-8.193200	50.827428	49.829871
2522.218750	-2.596300	3.122700	-8.106800	50.832601	49.800724
2523.213717	-2.598700	3.122400	-8.113500	50.828682	49.826790
2524.213047	-2.636500	3.122800	-8.233100	50.810343	49.831923
2525.210540	-2.629000	3.121800	-8.207100	50.823799	49.826962
2526.213171	-2.594500	3.123300	-8.102800	50.824361	49.824634
2527.213318	-2.598300	3.122500	-8.112900	50.830495	49.819933
2528.213971	-2.592300	3.122300	-8.093400	50.827603	49.826433
2529.213579	-2.575600	3.122100	-8.040900	50.819265	49.834348
2530.214917	-2.596000	3.122200	-8.105000	50.818673	49.841343
2531.213185	-2.598300	3.121100	-8.109100	50.836238	49.844829
2532.213514	-2.579100	3.122400	-8.052900	50.820881	49.843552
2533.215600	-2.639000	3.122400	-8.239500	50.838516	49.839160
2534.218373	-2.601000	3.122100	-8.120400	50.829538	49.840654
2535.214059	-2.605700	3.122300	-8.135500	50.834667	49.856987
2536.214583	-2.601300	3.122400	-8.121800	50.837317	49.822064
2537.214663	-2.602500	3.122000	-8.124800	50.821558	49.847482
2538.214883	-2.603500	3.122400	-8.128900	50.836510	49.840405
2539.214830	-2.614400	3.121400	-8.160100	50.858351	49.825770
2540.217987	-2.587700	3.121600	-8.077300	50.849939	49.835417
2541.215081	-2.595200	3.122200	-8.102300	50.842175	49.812473
2542.216406	-2.602700	3.123100	-8.127800	50.840519	49.818764
2543.217340	-2.590800	3.121000	-8.085300	50.841654	49.817010
2544.217989	-2.580100	3.122100	-8.054800	50.858742	49.804845
2545.218634	-2.638000	3.121500	-8.234100	50.849556	49.824918
2546.219285	-2.588200	3.122000	-8.079900	50.846404	49.809478
2547.215074	-2.579600	3.120600	-8.049800	50.853211	49.817014
2548.212221	-2.621000	3.120400	-8.178200	50.858496	49.804599
2549.214895	-2.570900	3.121500	-8.024800	50.867515	49.819044
2550.214306	-2.580900	3.122400	-8.057600	50.859308	49.818057
2551.213297	-2.594600	3.120900	-8.097100	50.862584	49.825309
2552.214798	-2.632300	3.120500	-8.213600	50.856900	49.835880
2553.213225	-2.584600	3.119700	-8.062700	50.862673	49.826483
2554.214868	-2.613400	3.120900	-8.155800	50.863265	49.815152
2555.213219	-2.618100	3.119700	-8.167500	50.853767	49.822989
2556.212459	-2.559600	3.120500	-7.986900	50.855903	49.825489
2557.220152	-2.598300	3.120300	-8.107300	50.866139	49.828145
2558.217579	-2.591000	3.121100	-8.086500	50.851645	49.835680
2559.217991	-2.621000	3.119300	-8.175500	50.871261	49.825321
2560.213346	-2.605800	3.121200	-8.133100	50.878068	49.825269
2561.214021	-2.604700	3.120000	-8.126600	50.873758	49.814091
2562.211588	-2.615400	3.119900	-8.159600	50.851214	49.815015
2563.214029	-2.611500	3.120400	-8.148700	50.867428	49.819318
2564.215125	-2.617700	3.119300	-8.165100	50.849867	49.809331
2565.213704	-2.594600	3.121300	-8.098600	50.850835	49.798016
2566.216818	-2.594400	3.119400	-8.092900	50.856791	49.825293
2567.214467	-2.621700	3.119000	-8.176700	50.859240	49.809317
2568.215102	-2.600500	3.120300	-8.113700	50.855294	49.824879
2569.213055	-2.605400	3.119000	-8.125800	50.861890	49.836538
2570.212480	-2.605600	3.119500	-8.127900	50.878416	49.822727
2571.210967	-2.596900	3.120000	-8.102200	50.888004	49.818593
2572.213983	-2.596000	3.120000	-8.099300	50.880210	49.814406
2573.214214	-2.615100	3.118300	-8.154400	50.857462	49.811512
2574.213128	-2.599300	3.118100	-8.104700	50.863231	49.825596
2575.215199	-2.617200	3.119300	-8.163400	50.877002	49.822396
2576.216191	-2.596200	3.118300	-8.095100	50.887305	49.809584
2577.213402	-2.577400	3.118600	-8.037700	50.876497	49.819000
2578.214418	-2.613800	3.119600	-8.153600	50.884384	49.818583
2579.214095	-2.593100	3.119500	-8.088900	50.879356	49.834868
2580.214756	-2.583700	3.119100	-8.058400	50.860370	49.829959
2581.213173	-2.587300	3.118800	-8.069300	50.884348	49.805540
2582.216208	-2.602700	3.118800	-8.117200	50.882848	49.844505
2583.218169	-2.595600	3.119300	-8.095900	50.870956	49.806590
2584.212680	-2.597500	3.119400	-8.102400	50.879770	49.813966
2585.214658	-2.577400	3.119100	-8.039000	50.888770	49.821889
2586.212082	-2.615500	3.118700	-8.156900	50.899132	49.809135
2587.212186	-2.598500	3.119100	-8.104000	50.861016	49.801339
2588.213000	-2.615900	3.117800	-8.155800	50.868519	49.819326
2589.214394	-2.600500	3.118300	-8.108900	50.882801	49.815553
2590.212325	-2.600100	3.118100	-8.106900	50.907016	49.804018
2591.214824	-2.587900	3.118700	-8.070500	50.897153	49.823775
2592.214550	-2.606000	3.118500	-8.126800	50.885262	49.826326
2593.210979	-2.574100	3.119600	-8.030300	50.901069	49.826610
2594.211809	-2.612200	3.117900	-8.144400	50.898226	49.816538
2595.212596	-2.590300	3.117600	-8.075400	50.892837	49.819455
2596.213670	-2.588700	3.119100	-8.074100	50.908171	49.811678
2597.215772	-2.608800	3.118100	-8.134100	50.906701	49.823936
2598.215326	-2.596500	3.118000	-8.095500	50.884623	49.818461
2599.214746	-2.620400	3.118700	-8.171800	50.905891	49.819512
2600.217570	-2.589400	3.117100	-8.070900	50.907744	49.810528
2601.217406	-2.590300	3.117400	-8.074700	50.910968	49.808334
2602.215118	-2.624100	3.117300	-8.179000	50.912483	49.802263
2603.216769	-2.604300	3.118000	-8.120000	50.910678	49.801179
2604.214166	-2.585300	3.116900	-8.057500	50.914359	49.816787
2605.212439	-2.615100	3.117700	-8.153000	50.912086	49.819570
2606.214339	-2.593300	3.116600	-8.082300	50.909708	49.802015
2607.214765	-2.598900	3.117100	-8.100800	50.913653	49.806325
2608.213173	-2.573700	3.117000	-8.022100	50.906995	49.800384
2609.214400	-2.580200	3.117500	-8.043500	50.914182	49.794570
2610.211457	-2.576300	3.116500	-8.028600	50.909434	49.802463
2611.212551	-2.609200	3.116200	-8.130800	50.909791	49.831364
2612.212719	-2.567100	3.116600	-8.000100	50.906718	49.812391
2613.215145	-2.581700	3.116200	-8.044500	50.904987	49.795845
2614.215441	-2.593700	3.116700	-8.083300	50.919034	49.806291
2615.212839	-2.605500	3.116300	-8.118900	50.906730	49.821075
2616.217103	-2.570100	3.117900	-8.013000	50.907136	49.820759
2617.231663	-2.582900	3.117500	-8.051700	50.915849	49.808884
2618.214040	-2.613600	3.115400	-8.141800	50.915173	49.791587
2619.213820	-2.585800	3.115800	-8.056700	50.911839	49.820045
2620.215058	-2.610700	3.116000	-8.134400	50.911504	49.826936
2621.215993	-2.597500	3.116900	-8.095400	50.913019	49.819420
2622.215079	-2.571200	3.116800	-8.013300	50.909945	49.818873
2623.217837	-2.598300	3.116500	-8.097300	50.924412	49.817093
2624.214788	-2.587400	3.117500	-8.065500	50.912674	49.811126
2625.219351	-2.589300	3.115600	-8.067300	50.904494	49.817753
2626.215192	-2.642300	3.116500	-8.234200	50.912456	49.822831
2627.215194	-2.600900	3.115300	-8.102300	50.885041	49.836583
2628.219542	-2.591900	3.116900	-8.078700	50.915360	49.819595
2629.216727	-2.621000	3.115500	-8.165300	50.921442	49.822791
2630.214835	-2.603300	3.114700	-8.107900	50.919686	49.814891
2631.214927	-2.599900	3.115800	-8.100800	50.918163	49.821317
2632.213238	-2.588200	3.115400	-8.062500	50.921770	49.814448
2633.214298	-2.592500	3.115400	-8.076300	50.901293	49.829363
2634.213713	-2.591800	3.115800	-8.075300	50.920111	49.846028
2635.212746	-2.571900	3.116600	-8.015300	50.929007	49.849511
2636.210981	-2.590900	3.114100	-8.067700	50.933957	49.839652
2637.212000	-2.610100	3.114400	-8.128600	50.924307	49.848782
2638.215322	-2.594400	3.114900	-8.080700	50.924021	49.830069
2639.218668	-2.605000	3.115000	-8.114500	50.930366	49.823412
2640.212842	-2.610500	3.114100	-8.129100	50.923116	49.822299
2641.217741	-2.585700	3.115600	-8.055400	50.935287	49.817137
2642.210751	-2.582600	3.115500	-8.045600	50.923705	49.796874
2643.211258	-2.609300	3.113500	-8.124000	50.916452	49.814907
2644.218198	-2.605100	3.114700	-8.113700	50.932747	49.812788
2645.218931	-2.603700	3.114600	-8.109100	50.939736	49.798827
2646.215319	-2.598600	3.115200	-8.094800	50.930528	49.800090
2647.214467	-2.612200	3.113400	-8.132600	50.938750	49.811932
2648.221432	-2.608100	3.114500	-8.122100	50.939420	49.806821
2649.218823	-2.616600	3.112800	-8.144400	50.940474	49.800650
2650.221202	-2.603300	3.114000	-8.106500	50.935238	49.805887
2651.221140	-2.600300	3.114100	-8.097400	50.964379	49.810122
2652.218276	-2.619000	3.113800	-8.154900	50.939030	49.808960
2653.215623	-2.590400	3.113300	-8.064200	50.945655	49.810171
2654.214042	-2.587500	3.113000	-8.054900	50.943460	49.816284
2655.214727	-2.565200	3.113400	-7.986300	50.950469	49.814988
2656.212812	-2.590800	3.112700	-8.064400	50.945310	49.805129
2657.214194	-2.608800	3.113400	-8.122000	50.944257	49.821055
2658.213275	-2.600900	3.113900	-8.098100	50.952065	49.794185
2659.214546	-2.608300	3.112700	-8.119000	50.950260	49.812251
2660.212350	-2.580100	3.112100	-8.029100	50.943089	49.798208
2661.215258	-2.610800	3.111800	-8.123800	50.956521	49.794309
2662.215705	-2.605000	3.111600	-8.105600	50.939267	49.813172
2663.214859	-2.600700	3.112800	-8.095500	50.949555	49.824190
2664.212115	-2.597800	3.112100	-8.084200	50.954088	49.807772
2665.216131	-2.570400	3.112500	-8.000400	50.948901	49.807999
2666.213931	-2.614000	3.112900	-8.136300	50.949594	49.797131
2667.216366	-2.600700	3.112800	-8.094900	50.947528	49.807710
2668.214842	-2.617000	3.111400	-8.142000	50.962014	49.799084
2669.218041	-2.626100	3.111700	-8.170900	50.943473	49.807986
2670.215919	-2.630900	3.111700	-8.186200	50.954970	49.828526
2671.216477	-2.620200	3.112000	-8.153700	50.951662	49.814737
2672.214162	-2.604700	3.112500	-8.106400	50.945213	49.821290
2673.213119	-2.613100	3.110600	-8.127900	50.958310	49.812358
2674.214832	-2.599700	3.111600	-8.089300	50.963462	49.813178
2675.212605	-2.617800	3.109800	-8.140100	50.945050	49.800533
2676.215370	-2.573300	3.111100	-8.005400	50.975443	49.801324
2677.214400	-2.585100	3.111300	-8.043000	50.963992	49.805760
2678.213562	-2.596100	3.110500	-8.075000	50.962024	49.824024
2679.215047	-2.559600	3.110800	-7.961300	50.970946	49.814526
2680.216859	-2.588500	3.110400	-8.050900	50.962841	49.805692
2681.219327	-2.592400	3.111500	-8.065800	50.962246	49.805819
2682.217693	-2.618900	3.110800	-8.146200	50.972868	49.804527
2683.214688	-2.579800	3.109700	-8.021900	50.962906	49.797448
2684.214286	-2.576400	3.109500	-8.011000	50.958542	49.789466
2685.216979	-2.578700	3.110400	-8.021000	50.979812	49.791605
2686.215427	-2.560000	3.108600	-7.957300	50.967922	49.827397
2687.214541	-2.584700	3.109600	-8.037200	50.976241	49.824162
2688.218498	-2.617700	3.109900	-8.140100	50.973308	49.815445
2689.217186	-2.604100	3.108800	-8.095500	50.976313	49.794245
2690.217251	-2.599900	3.107700	-8.079200	50.969571	49.792195
2691.213067	-2.586800	3.110000	-8.044700	50.964212	49.786469
2692.213975	-2.596100	3.108200	-8.069200	50.976268	49.786613
2693.213368	-2.603100	3.107500	-8.088500	50.979517	49.797452
2694.215172	-2.601000	3.107900	-8.083200	50.985645	49.794552
2695.212430	-2.591400	3.107300	-8.052000	50.963465	49.783554
2696.213512	-2.611600	3.107900	-8.115800	50.982439	49.799292
2697.213608	-2.578700	3.108100	-8.014200	50.974799	49.815493
2698.218556	-2.593800	3.106400	-8.057200	50.969511	49.803335
2699.216235	-2.604300	3.107000	-8.091300	50.974146	49.806529
2700.215472	-2.581000	3.106700	-8.017600	50.987399	49.789804
2701.212610	-2.620300	3.106300	-8.138900	50.969418	49.780479
2702.214694	-2.570900	3.107300	-7.988300	50.982151	49.799004
2703.214323	-2.638800	3.105100	-8.192800	50.966364	49.798741
2704.218938	-2.562100	3.107300	-7.960600	50.987143	49.790633
2705.220127	-2.609100	3.105900	-8.103300	50.978652	49.768404
2706.215483	-2.586800	3.105000	-8.032000	50.984012	49.773769
2707.215644	-2.592000	3.105000	-8.047300	50.990016	49.788449
2708.216908	-2.617100	3.105700	-8.128000	50.995558	49.791106
2709.217623	-2.621300	3.105400	-8.140200	50.986062	49.779433
2710.214229	-2.604000	3.103900	-8.081800	50.984843	49.794834
2711.214904	-2.577900	3.105800	-8.005500	50.990639	49.785459
2712.217930	-2.601500	3.106000	-8.080000	50.994867	49.778490
2713.214583	-2.581200	3.104800	-8.014100	50.998292	49.796732
2714.215230	-2.603300	3.104700	-8.081900	50.995144	49.802976
2715.214832	-2.606800	3.103800	-8.090400	50.999210	49.800541
2716.214346	-2.604500	3.102700	-8.080500	50.988400	49.808510
2717.215592	-2.606400	3.103600	-8.088700	50.996931	49.801512
2718.214989	-2.636800	3.102900	-8.181100	50.986826	49.796457
2719.213241	-2.599800	3.102900	-8.066400	51.001872	49.800315
2720.218744	-2.589000	3.102400	-8.031900	50.996275	49.801578
2721.215930	-2.603700	3.102800	-8.078500	50.982649	49.795528
2722.218369	-2.608800	3.101700	-8.091400	50.999772	49.818808
2723.214594	-2.604000	3.101500	-8.076200	50.994536	49.825852
2724.213199	-2.592300	3.101600	-8.039900	50.992029	49.839240
2725.213898	-2.607200	3.101200	-8.085200	50.999009	49.840084
2726.215554	-2.587700	3.101200	-8.024600	50.986836	49.817062
2727.217667	-2.576800	3.101300	-7.991300	50.999006	49.794556
2728.214751	-2.591700	3.100100	-8.034300	51.011606	49.776817
2729.218729	-2.599600	3.100700	-8.060200	51.006396	49.797256
2730.218460	-2.600300	3.099900	-8.060600	51.020163	49.791885
2731.215597	-2.606600	3.097800	-8.074500	51.008755	49.790946
2732.213689	-2.600800	3.098400	-8.057900	50.999291	49.793758
2733.213064	-2.585100	3.099800	-8.013100	50.986654	49.804956
2734.214010	-2.581400	3.099500	-8.001000	51.018106	49.811867
2735.214829	-2.583400	3.099200	-8.005600	51.012331	49.792356
2736.214745	-2.594600	3.098700	-8.039200	51.019516	49.790876
2737.221730	-2.594700	3.096700	-8.034200	50.998194	49.805667
2738.216365	-2.592000	3.097900	-8.029800	51.009093	49.799955
2739.213418	-2.586800	3.097000	-8.011300	51.021107	49.789217
2740.213534	-2.578900	3.097300	-7.987300	51.003776	49.790298
2741.215369	-2.614700	3.095900	-8.094700	51.021485	49.810913
2742.213393	-2.575400	3.095700	-7.972100	50.999794	49.808352
