LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
14810.868093	0.005548	3.274500	0.018162	40.123057	40.304289
14811.865549	0.003399	3.275700	0.011156	40.124852	40.298806
14812.863234	0.008782	3.275700	0.028778	40.103745	40.299172
14813.862979	0.003784	3.274200	0.012377	40.121166	40.286023
14814.862636	0.004561	3.274100	0.014934	40.108525	40.301768
14815.864552	0.005012	3.276000	0.016436	40.125435	40.289564
14816.864258	0.002301	3.274400	0.007542	40.113716	40.297497
14817.865974	0.001810	3.275600	0.005934	40.124755	40.296525
14818.865380	0.003521	3.275400	0.011547	40.106535	40.311058
14819.864256	0.006604	3.275300	0.021639	40.125070	40.313943
14820.865499	0.002059	3.274000	0.006775	40.120051	40.303467
14821.871753	0.003461	3.275100	0.011335	40.130337	40.302107
14822.873754	0.000405	3.274900	0.001352	40.104786	40.304216
14823.871755	0.002716	3.274800	0.008885	40.118813	40.314237
14824.870752	0.001247	3.274800	0.004109	40.123811	40.310501
14825.866862	0.005172	3.275700	0.017011	40.096781	40.311131
14826.862196	0.002186	3.274000	0.007174	40.115391	40.312636
14827.863937	-0.000327	3.275600	-0.001064	40.115221	40.302276
14828.862651	-0.002097	3.275200	-0.006830	40.105807	40.311422
14829.900171	0.004621	3.274900	0.015219	40.114301	40.300993
14830.863849	0.003334	3.274900	0.010937	40.119031	40.296988
14831.863122	5.420000E-5	3.275000	0.000202	40.113887	40.307856
14832.862815	-0.000859	3.275400	-0.002796	40.121261	40.298855
14833.863353	0.004891	3.275400	0.016060	40.112722	40.306328
14834.863045	-0.003035	3.275300	-0.009859	40.106510	40.303028
14835.863412	-0.002021	3.275600	-0.006586	40.125340	40.302932
14836.864329	0.000782	3.275200	0.002602	40.116992	40.312052
14837.867185	0.050981	3.276000	0.167610	40.127401	40.297716
14838.865319	0.006645	3.275100	0.021835	40.124392	40.307080
14839.862730	0.001934	3.275600	0.006418	40.115391	40.315547
14840.862401	-0.000883	3.275600	-0.002816	40.108401	40.317655
14841.863341	-0.000616	3.274100	-0.001947	40.127158	40.299292
14842.861464	-0.000480	3.275000	-0.001527	40.114541	40.309239
14843.862303	-0.001418	3.275600	-0.004578	40.129777	40.315374
14844.862140	-0.002021	3.275600	-0.006584	40.106681	40.317391
14845.861853	-0.002211	3.276100	-0.007225	40.120509	40.318117
14846.862295	3.400000E+38	3.275400	0.141130	40.116723	40.304870
14847.863685	0.000314	3.276300	0.001060	40.119102	40.309432
14848.861517	0.000414	3.275400	0.001429	40.109201	40.318091
14849.863781	0.000859	3.275400	0.002888	40.127570	40.306254
14850.866342	0.002688	3.275300	0.008861	40.119273	40.319428
14851.864739	0.001726	3.276400	0.005700	40.128587	40.305816
14852.861891	-0.001576	3.274800	-0.005106	40.122620	40.317316
14853.862453	-0.002992	3.274300	-0.009764	40.110559	40.311443
14854.862561	-0.001483	3.275700	-0.004805	40.120239	40.312388
14855.863556	0.002447	3.275600	0.008063	40.128539	40.305767
14856.865198	0.001071	3.275300	0.003554	40.119316	40.304552
14857.866526	0.001583	3.275300	0.005247	40.126816	40.308776
14858.865105	0.000585	3.275500	0.001977	40.134362	40.304311
14859.889394	0.004005	3.274800	0.013168	40.126815	40.300404
14860.865937	0.004104	3.275300	0.013503	40.121451	40.287036
14861.864813	0.002280	3.275400	0.007527	40.112715	40.305593
14862.862185	-0.001828	3.273600	-0.005936	40.115189	40.289508
14863.861505	-0.000718	3.275600	-0.002318	40.118902	40.296859
14864.862591	-0.001443	3.275100	-0.004647	40.127248	40.310299
14865.862276	-0.002103	3.275300	-0.006841	40.115602	40.305568
14866.861217	-0.003255	3.274600	-0.010626	40.112739	40.316534
14867.863060	-0.000522	3.275100	-0.001656	40.110216	40.311464
14868.861194	-0.000799	3.275600	-0.002567	40.109000	40.304426
14869.863608	0.002867	3.276100	0.009461	40.120695	40.294650
14870.863005	-0.002400	3.275300	-0.007820	40.107837	40.303627
14871.867949	-0.002801	3.275600	-0.009119	40.127415	40.301733
14872.865385	-0.000218	3.275800	-0.000678	40.111741	40.302072
14873.865294	0.005137	3.275300	0.016885	40.112420	40.305663
14874.863407	-0.001875	3.274500	-0.006091	40.115550	40.306244
14875.863098	-0.001956	3.275500	-0.006370	40.107348	40.310052
14876.860682	0.006169	3.275100	0.020203	40.123193	40.303333
14877.861389	0.003017	3.274600	0.009897	40.111376	40.312260
14878.864413	0.002825	3.275600	0.009323	40.130205	40.306342
14879.864281	-4.100000E-5	3.275300	-7.260000E-5	40.134764	40.306533
14880.863772	-0.001206	3.274500	-0.003914	40.113291	40.313083
14881.866320	0.002656	3.275500	0.008764	40.114576	40.318371
14882.864769	-0.003019	3.275300	-0.009832	40.107128	40.324024
14883.862400	-0.000609	3.275300	-0.001951	40.110449	40.329528
14884.865397	0.005567	3.276800	0.018319	40.117317	40.305464
14885.864585	0.001248	3.275300	0.004160	40.105380	40.313179
14886.863395	-0.000156	3.274500	-0.000434	40.123844	40.306895
14887.866468	0.006723	3.275300	0.022069	40.115254	40.318684
14888.863546	0.005778	3.274600	0.018944	40.120591	40.307282
14889.874595	0.004127	3.274000	0.013507	40.112852	40.320650
14890.861557	-0.001702	3.274000	-0.005508	40.130929	40.316163
14891.862462	3.400000E+38	3.276400	0.153370	40.136486	40.298794
14892.862385	0.000645	3.276500	0.002193	40.121685	40.303281
14893.862000	3.400000E+38	3.275300	0.155990	40.117679	40.305462
14894.862279	-0.001278	3.275500	-0.004119	40.128768	40.303813
14895.861879	0.000154	3.274100	0.000528	40.102178	40.303063
14896.863321	0.007103	3.275400	0.023328	40.099797	40.295225
14897.865529	0.000841	3.274200	0.002784	40.112149	40.321402
14898.861085	-1.200000E-6	3.275800	4.110000E-5	40.111034	40.333752
14899.862529	-0.000502	3.275500	-0.001581	40.119186	40.319341
14900.865181	0.007360	3.275700	0.024191	40.116833	40.305708
14901.863981	5.860000E-5	3.275300	0.000220	40.117681	40.303645
14902.866424	0.006866	3.274500	0.022551	40.116783	40.292921
14903.863914	3.400000E+38	3.275600	0.160030	40.119936	40.302988
14904.864678	0.001068	3.276300	0.003565	40.110160	40.293577
14905.865947	0.005073	3.275800	0.016679	40.112537	40.293043
14906.863184	0.007764	3.275700	0.025512	40.135053	40.316647
14907.866241	-0.000472	3.274600	-0.001530	40.123651	40.296149
14908.865319	0.008970	3.275400	0.029463	40.115766	40.296635
14909.865145	5.860000E-5	3.274300	0.000211	40.107322	40.296926
14910.865068	0.001205	3.274300	0.003973	40.119210	40.309176
14911.865148	0.004550	3.275400	0.014963	40.118700	40.321766
14912.863761	0.006800	3.274900	0.022339	40.122874	40.314659
14913.861028	-0.000122	3.275000	-0.000322	40.113970	40.311943
14914.861980	0.002881	3.275100	0.009485	40.126634	40.298040
14915.862653	0.005398	3.276000	0.017722	40.126344	40.302118
14916.861982	-0.001082	3.275200	-0.003481	40.111957	40.301924
14917.861730	-0.000262	3.275200	-0.000782	40.117126	40.319828
14918.861724	-0.004176	3.274600	-0.013633	40.106427	40.313498
14919.862048	0.003271	3.275000	0.010801	40.119139	40.312744
14920.862533	-0.000788	3.275800	-0.002554	40.102496	40.305929
14921.860954	-0.001520	3.275400	-0.004940	40.129357	40.300035
14922.861367	0.004749	3.275900	0.015538	40.113246	40.322863
14923.861763	-0.001657	3.274400	-0.005385	40.114338	40.306852
14924.862556	0.003123	3.276000	0.010239	40.122757	40.306537
14925.869381	-0.002512	3.275500	-0.008151	40.114778	40.312751
14926.864365	3.400000E+38	3.276000	0.148360	40.115600	40.314300
14927.864077	5.500000E-6	3.275500	5.640000E-5	40.111647	40.287059
14928.860981	0.001522	3.276100	0.004994	40.111842	40.301809
14929.861980	0.004064	3.275600	0.013345	40.102087	40.304428
14930.863676	-0.001191	3.275700	-0.003865	40.122761	40.312362
14931.860730	0.004204	3.275000	0.013771	40.105922	40.301348
14932.866241	-0.000606	3.275000	-0.001975	40.115677	40.300185
14933.860342	0.001166	3.274900	0.003829	40.105291	40.295623
14934.864964	0.006754	3.274700	0.022151	40.121719	40.306227
14935.864111	0.002568	3.274500	0.008392	40.100124	40.315202
14936.864269	3.400000E+38	3.275900	0.170780	40.113711	40.303314
14937.864260	-9.120000E-5	3.274900	-0.000302	40.136665	40.310982
14938.862051	0.000822	3.275800	0.002705	40.125989	40.313043
14939.860516	0.000787	3.275500	0.002606	40.124899	40.309042
14940.862093	3.400000E+38	3.275800	0.176810	40.122473	40.294972
14941.862392	0.003451	3.274500	0.011290	40.118301	40.304264
14942.871758	0.003036	3.275500	0.009969	40.102237	40.293661
14943.874297	0.002159	3.274600	0.007093	40.121819	40.300140
14944.862237	0.005359	3.274600	0.017573	40.096535	40.291235
14945.867861	-0.001574	3.275600	-0.005121	40.122451	40.308777
14946.865393	0.000756	3.275400	0.002480	40.116116	40.311904
14947.862792	0.004360	3.275400	0.014297	40.106193	40.289975
14948.864156	0.000939	3.275300	0.003083	40.120704	40.307759
14949.864506	0.002229	3.275100	0.007304	40.113279	40.287598
14950.862419	0.007096	3.275800	0.023238	40.106024	40.306909
14951.865406	-0.001012	3.275100	-0.003251	40.120265	40.300406
14952.865874	0.003850	3.274700	0.012689	40.114785	40.310938
14953.862836	0.004907	3.274800	0.016090	40.120631	40.304774
14954.861179	0.002295	3.275300	0.007533	40.110684	40.313024
14955.861225	0.003190	3.275800	0.010459	40.113814	40.315789
14956.861089	0.003204	3.275600	0.010500	40.118327	40.291918
14957.863116	0.002855	3.274800	0.009393	40.114299	40.296260
14958.862214	0.005439	3.275500	0.017833	40.127259	40.311401
14959.862450	0.004901	3.274700	0.016077	40.115952	40.308466
14960.864217	-0.002652	3.274300	-0.008646	40.110299	40.305725
14961.865390	0.047101	3.274500	0.153790	40.129926	40.304971
14962.863174	0.000106	3.274600	0.000345	40.106174	40.307059
14963.863190	-0.001850	3.274900	-0.006020	40.105544	40.294056
14964.862605	-0.003536	3.275400	-0.011512	40.114911	40.301238
14965.863697	-0.000217	3.275400	-0.000649	40.111682	40.298010
14966.862179	-2.190000E-5	3.274300	-4.360000E-5	40.126458	40.304414
14967.865647	-0.000290	3.275200	-0.000909	40.111076	40.308321
14968.863607	-0.003141	3.275500	-0.010228	40.107583	40.315017
14969.865855	0.001867	3.274800	0.006175	40.107123	40.322927
14970.862272	-0.001608	3.276300	-0.005224	40.103315	40.300197
14971.861014	3.400000E+38	3.276400	0.159110	40.121484	40.312542
14972.862966	-0.000331	3.274900	-0.001004	40.117169	40.305316
14973.861561	0.048136	3.274700	0.158290	40.118527	40.311769
14974.862281	-0.002917	3.275600	-0.009484	40.105692	40.326591
14975.860641	-0.001138	3.275200	-0.003716	40.112192	40.322173
14976.862312	3.400000E+38	3.274900	0.149710	40.104285	40.321909
14977.862908	-0.000731	3.275200	-0.002353	40.110785	40.317128
14978.864641	-0.002361	3.274600	-0.007694	40.119595	40.317930
14979.861521	0.001011	3.274800	0.003318	40.112074	40.309683
14980.862753	-0.002263	3.275300	-0.007334	40.115957	40.296099
14981.864652	0.002442	3.276100	0.008080	40.116925	40.313806
14982.863173	-0.001419	3.275700	-0.004612	40.116635	40.297140
14983.864220	0.001126	3.274700	0.003684	40.094747	40.320742
14984.863382	-0.001368	3.275200	-0.004446	40.109817	40.313612
14985.862035	0.001842	3.275300	0.006084	40.122529	40.313222
14986.860948	0.005236	3.274700	0.017161	40.128230	40.308006
14987.861828	-0.001077	3.274700	-0.003471	40.105303	40.312374
14988.859707	0.005079	3.275200	0.016669	40.119642	40.317250
14989.862357	-0.002061	3.276200	-0.006685	40.117288	40.315987
14990.861152	0.001082	3.275000	0.003563	40.108750	40.308542
14991.862372	-0.001884	3.275900	-0.006125	40.118698	40.306117
14992.861350	0.004403	3.273900	0.014425	40.115470	40.289789
14993.862298	-0.000784	3.275200	-0.002528	40.121415	40.328847
14994.863621	0.002246	3.275100	0.007382	40.112436	40.307498
14995.863181	-0.000782	3.274800	-0.002486	40.110594	40.312569
14996.861260	0.000424	3.274700	0.001425	40.112487	40.309731
14997.861533	-0.001425	3.275300	-0.004617	40.108459	40.305704
14998.862189	-0.001972	3.274600	-0.006422	40.109695	40.302210
14999.865160	-0.000271	3.274500	-0.000835	40.109646	40.304708
15000.863347	-0.002095	3.275500	-0.006822	40.120540	40.307595
15001.863334	-0.000864	3.275500	-0.002773	40.123745	40.310071
15002.871044	0.007675	3.274500	0.025134	40.119281	40.314342
15003.874046	0.011281	3.275600	0.036979	40.114380	40.321449
15004.873048	0.005442	3.275700	0.017889	40.121585	40.295904
15005.870047	0.002852	3.275400	0.009338	40.124255	40.301120
15006.861186	0.001735	3.275500	0.005738	40.113531	40.306409
15007.862149	0.000121	3.276100	0.000434	40.116929	40.317448
15008.863145	0.010843	3.275300	0.035593	40.099360	40.316621
15009.861252	0.000707	3.275200	0.002359	40.111154	40.328050
15010.866280	0.000760	3.274900	0.002573	40.108316	40.329578
15011.861822	-0.000631	3.275400	-0.001979	40.124110	40.314076
15012.862832	0.008292	3.276500	0.027234	40.108945	40.314923
15013.862291	0.004752	3.276500	0.015678	40.112029	40.288532
15014.860905	3.060000E-5	3.276800	0.000179	40.105648	40.317814
15015.860630	0.005603	3.275500	0.018457	40.118653	40.320627
15016.862243	-0.000945	3.276000	-0.003048	40.114141	40.327033
15017.862937	0.001164	3.274400	0.003825	40.123069	40.317401
15018.865605	0.001422	3.275300	0.004669	40.112854	40.313010
15019.862108	0.005483	3.275100	0.018029	40.118749	40.317812
15020.862274	0.001602	3.274000	0.005260	40.126174	40.307769
15021.861809	0.007042	3.275800	0.023135	40.117390	40.310632
15022.862908	-0.000682	3.274800	-0.002235	40.110912	40.333994
15023.867384	0.010695	3.275800	0.035091	40.130370	40.308326
15024.863472	-0.001543	3.275900	-0.005051	40.125326	40.321477
15025.862560	0.000424	3.274400	0.001390	40.118238	40.321669
15026.861979	0.006586	3.275400	0.021588	40.112562	40.325090
15027.862077	0.003272	3.273900	0.010734	40.118021	40.318540
15028.861507	-0.000318	3.273400	-0.001044	40.115569	40.325549
15029.863242	0.009068	3.275300	0.029766	40.118796	40.319678
15030.861366	0.003770	3.275100	0.012376	40.101812	40.320528
15031.861940	3.400000E+38	3.275700	0.167080	40.106397	40.315287
15032.861888	0.003171	3.275100	0.010419	40.118554	40.313978
15033.865571	0.002814	3.276100	0.009249	40.113117	40.320187
15034.862548	0.002606	3.275300	0.008577	40.121756	40.324458
15035.862253	0.003426	3.275200	0.011241	40.117850	40.309636
15036.862188	0.000129	3.276300	0.000413	40.127724	40.314413
15037.861615	0.002719	3.276400	0.008941	40.099553	40.318634
15038.862254	0.002234	3.274700	0.007321	40.125902	40.316959
15039.860418	-0.000928	3.274600	-0.003025	40.108192	40.315991
15040.864697	-0.000575	3.275600	-0.001861	40.115640	40.329624
15041.862141	0.003421	3.275700	0.011245	40.114233	40.307475
15042.867282	0.009783	3.274800	0.032064	40.105789	40.325960
15043.861612	0.000241	3.273300	0.000805	40.109166	40.322059
15044.865190	0.006906	3.275300	0.022648	40.110667	40.311551
15045.861349	0.002326	3.273900	0.007628	40.112194	40.324722
15046.864850	0.001975	3.274100	0.006490	40.117629	40.327609
15047.860329	0.000866	3.274400	0.002863	40.110764	40.308737
15048.861972	-0.000473	3.274000	-0.001530	40.121368	40.326253
15049.861262	0.000894	3.274900	0.002930	40.117800	40.326688
15050.859592	0.050120	3.275000	0.166380	40.109939	40.322832
15051.861482	0.010120	3.275500	0.033228	40.113046	40.311746
15052.861853	-0.000637	3.274500	-0.002065	40.115008	40.309705
15053.861198	0.001315	3.275700	0.004371	40.112995	40.303326
15054.861793	0.003159	3.275300	0.010403	40.124472	40.303521
15055.861068	0.006763	3.274900	0.022220	40.116999	40.282220
15056.863395	0.000970	3.275000	0.003235	40.128937	40.305074
15057.862777	0.007042	3.275300	0.023124	40.123576	40.316816
15058.863373	0.000734	3.276300	0.002455	40.096109	40.302818
15059.864395	0.002730	3.274600	0.008966	40.108095	40.307160
15060.861112	0.001214	3.276200	0.004058	40.118503	40.301191
15061.861082	7.190000E-5	3.276700	0.000286	40.129277	40.312691
15062.860304	-0.002293	3.275800	-0.007443	40.108168	40.323244
15063.868860	0.007423	3.275400	0.024341	40.122193	40.314706
15064.861489	-0.000323	3.275100	-0.001003	40.112924	40.315991
15065.861828	-0.002487	3.275400	-0.008096	40.108555	40.318900
15066.861235	-0.002619	3.275800	-0.008549	40.123456	40.321063
15067.862142	-0.000793	3.275500	-0.002522	40.112899	40.312327
15068.864904	-0.001204	3.275600	-0.003885	40.105622	40.332343
15069.864185	-0.002992	3.275200	-0.009797	40.111421	40.310122
15070.863294	0.000508	3.275700	0.001713	40.102879	40.329601
15071.864202	0.005320	3.274700	0.017425	40.108967	40.308396
15072.860637	0.007042	3.275300	0.023059	40.108363	40.325259
15073.860695	0.005082	3.275800	0.016684	40.108414	40.320579
15074.860111	0.003854	3.275600	0.012611	40.110547	40.311795
15075.860308	0.003878	3.276200	0.012694	40.102298	40.307914
15076.860454	0.003424	3.276600	0.011202	40.103341	40.315507
15077.864444	0.003274	3.275400	0.010721	40.106568	40.312183
15078.861305	0.000283	3.276100	0.000921	40.110233	40.328584
15079.863831	0.002572	3.276000	0.008437	40.102152	40.334331
15080.871895	0.000427	3.274400	0.001414	40.114334	40.314490
15081.867465	-0.000951	3.276200	-0.003040	40.102493	40.325212
15082.863680	0.004345	3.275400	0.014266	40.126827	40.310969
15083.859198	-0.005083	3.274200	-0.016595	40.117002	40.294960
15084.861128	0.001360	3.275800	0.004453	40.118507	40.315751
15085.860430	-0.002749	3.275300	-0.008953	40.111834	40.315993
15086.859349	3.400000E+38	3.275500	0.159950	40.113993	40.327976
15087.860240	0.000669	3.276300	0.002213	40.097782	40.325233
15088.859629	-0.001816	3.275000	-0.005919	40.101765	40.319753
15089.860019	-0.002307	3.275900	-0.007523	40.106592	40.320577
15090.859394	-1.200000E-6	3.276000	5.880000E-5	40.123820	40.311965
15091.865248	0.002986	3.275000	0.009779	40.117899	40.321693
15092.863301	0.049538	3.275500	0.163370	40.122195	40.319802
15093.860193	-0.002510	3.275000	-0.008184	40.098951	40.319851
15094.860293	0.000872	3.274400	0.002876	40.116419	40.314027
15095.861852	-0.000554	3.275900	-0.001816	40.110037	40.336393
15096.863609	-0.002165	3.274700	-0.007058	40.112490	40.310463
15097.863455	0.000586	3.275600	0.001934	40.116467	40.319534
15098.864650	0.000852	3.275700	0.002807	40.111736	40.332998
15099.863021	-0.000874	3.274800	-0.002813	40.120908	40.311965
15100.859523	0.000967	3.275000	0.003193	40.115788	40.340688
15101.862139	-0.001683	3.275500	-0.005500	40.115036	40.329019
15102.859151	0.003978	3.274400	0.013112	40.111203	40.324823
