LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	1903/12/31
Time	19:00:00
***End_of_Header***	
	
10152.905259	-0.002086	3.179300	-0.006523	30.136092	30.690354
10153.906463	-0.000706	3.178400	-0.002221	30.124693	30.709766
10154.901344	0.003956	3.179800	0.012672	30.141691	30.690449
10155.911672	-0.002423	3.177600	-0.007669	30.153262	30.671576
10156.926342	-0.002601	3.179500	-0.008241	30.141398	30.689056
10157.901210	0.000367	3.180300	0.001180	30.149103	30.670353
10158.900279	0.001800	3.178400	0.005711	30.134772	30.654562
10159.909756	0.001659	3.179200	0.005328	30.139539	30.640622
10160.900529	-0.000625	3.179800	-0.001993	30.152454	30.629693
10161.905020	-0.001666	3.178500	-0.005200	30.141472	30.623483
10162.907947	-0.001392	3.179500	-0.004394	30.129682	30.633703
10163.900449	-0.002004	3.179300	-0.006346	30.155442	30.617643
10164.902025	0.005293	3.179400	0.016967	30.142964	30.595268
10165.922661	0.006698	3.179400	0.021350	30.161873	30.588130
10166.899784	0.000665	3.178900	0.002152	30.166400	30.567714
10167.901148	0.007763	3.179500	0.024742	30.146513	30.565073
10168.912310	0.006413	3.179700	0.020478	30.146559	30.565119
10169.900620	0.007123	3.179400	0.022734	30.147053	30.530402
10170.906180	0.004686	3.179400	0.014894	30.141697	30.565393
10171.912316	0.001716	3.178300	0.005563	30.148640	30.527221
10172.898817	0.001125	3.179200	0.003640	30.133551	30.528275
10173.903597	-0.002069	3.177700	-0.006486	30.152041	30.511181
10174.925855	0.010502	3.178700	0.033519	30.141771	30.497613
10175.901073	0.004539	3.180200	0.014612	30.140304	30.498713
10176.901848	-0.000460	3.179500	-0.001416	30.152581	30.476141
10177.907974	0.004900	3.179400	0.015670	30.139379	30.475781
10178.900102	0.004486	3.179400	0.014349	30.151604	30.461959
10179.902499	-0.003445	3.180500	-0.010881	30.157844	30.442889
10180.907727	0.006197	3.178700	0.019861	30.153000	30.434011
10181.899065	0.003035	3.180000	0.009782	30.165231	30.444405
10182.901446	-0.002255	3.178900	-0.007122	30.136518	30.423035
10183.906803	-0.003325	3.179900	-0.010449	30.144537	30.412345
10184.899930	-0.003701	3.179200	-0.011683	30.148330	30.409533
10185.898527	0.007317	3.180300	0.023424	30.148820	30.415526
10186.906565	-0.002878	3.179700	-0.009010	30.140480	30.399485
10187.899952	0.004734	3.178300	0.015068	30.158501	30.358076
10188.900656	-0.002815	3.179500	-0.008892	30.145370	30.348615
10189.907249	-0.002312	3.180100	-0.007280	30.158973	30.342040
10190.900342	-0.001767	3.179500	-0.005563	30.148333	30.325899
10191.910615	0.005989	3.178400	0.019180	30.160049	30.311934
10192.923142	0.001817	3.179700	0.005767	30.153515	30.319709
10193.955054	0.004925	3.179700	0.015767	30.144371	30.315701
10194.900185	-0.001044	3.179700	-0.003298	30.143686	30.293006
10195.905984	-0.003567	3.179000	-0.011258	30.142385	30.288770
10196.899986	-0.001737	3.178600	-0.005452	30.142512	30.276056
10197.905324	-0.002842	3.179200	-0.008986	30.153445	30.286254
10198.908846	-0.003673	3.179500	-0.011619	30.153861	30.273097
10199.899706	-0.001684	3.178600	-0.005308	30.122970	30.257618
10200.902759	0.006956	3.179700	0.022089	30.138747	30.251748
10201.922133	-0.000562	3.179700	-0.001742	30.144960	30.237782
10202.899879	-0.002265	3.179400	-0.007140	30.146872	30.234191
10203.900167	-0.001488	3.179000	-0.004713	30.141905	30.206844
10204.905763	-0.000510	3.179000	-0.001463	30.148364	30.215505
10205.899070	-0.000660	3.179400	-0.002034	30.131730	30.197037
10206.909026	0.005116	3.179400	0.016283	30.132760	30.189996
10207.906768	-0.003232	3.179600	-0.010138	30.162772	30.188821
10208.938133	-0.003520	3.178200	-0.011098	30.144942	30.178696
10209.898050	0.002005	3.178100	0.006434	30.149415	30.160422
10210.923247	-0.002454	3.178100	-0.007788	30.140539	30.155949
10211.898148	0.004362	3.178800	0.013951	30.142842	30.148346
10212.899169	0.000538	3.179800	0.001813	30.146607	30.138168
10213.910988	0.004654	3.180300	0.014848	30.146219	30.114298
10214.898552	0.004744	3.180700	0.015219	30.136457	30.117378
10215.907977	-0.001564	3.178600	-0.004891	30.127312	30.103830
10216.909930	-0.000737	3.178700	-0.002239	30.132033	30.106716
10217.901647	0.003178	3.179400	0.010186	30.139985	30.097790
10218.906945	-0.003318	3.179500	-0.010454	30.134629	30.083261
10219.925062	0.005518	3.180100	0.017653	30.135384	30.068239
10220.900555	-0.002179	3.179600	-0.006823	30.140990	30.066140
10221.898323	0.004212	3.179900	0.013433	30.142553	30.050457
10222.905968	0.001766	3.179500	0.005641	30.135511	30.036443
10223.899518	0.005419	3.179400	0.017308	30.129517	30.021642
10224.902849	-0.000800	3.179400	-0.002428	30.131916	30.018904
10225.909059	0.006067	3.180200	0.019298	30.149379	30.016187
10226.900232	0.006623	3.179300	0.021190	30.130643	30.005154
10227.902445	0.000880	3.179600	0.002889	30.131937	29.994707
10228.919947	-0.001469	3.178300	-0.004593	30.136442	29.988938
10229.901887	0.002620	3.179400	0.008417	30.138986	29.989647
10230.899725	0.005607	3.178900	0.017894	30.134925	29.968339
10231.908168	-6.460000E-5	3.179900	-0.000191	30.114841	29.972104
10232.898297	-0.002123	3.179800	-0.006726	30.123114	29.939279
10233.911062	0.002651	3.179400	0.008420	30.136001	29.952535
10234.908046	-0.000581	3.180300	-0.001839	30.137127	29.949991
10235.898527	-0.001824	3.180000	-0.005769	30.124973	29.934900
10236.901529	0.005444	3.180000	0.017383	30.112375	29.942116
10237.925643	-0.001513	3.179500	-0.004818	30.125583	29.916428
10238.934399	0.005636	3.179400	0.018046	30.119540	29.907815
10239.898495	0.001129	3.179100	0.003597	30.131284	29.894607
10240.905330	-0.003629	3.179900	-0.011453	30.141434	29.895951
10241.898048	0.003225	3.180200	0.010364	30.125290	29.877602
10242.898944	-0.002241	3.178600	-0.007123	30.118076	29.882497
10243.906131	-0.001420	3.177900	-0.004427	30.126811	29.874352
10244.899211	-0.002042	3.179500	-0.006500	30.112890	29.846483
10245.904850	-0.004877	3.180300	-0.015492	30.119469	29.848293
10246.921979	0.006565	3.179000	0.020901	30.124535	29.845653
10247.898301	0.004139	3.179400	0.013205	30.120915	29.829188
10248.900590	-0.002657	3.179300	-0.008410	30.121769	29.834079
10249.905354	-0.003356	3.179600	-0.010659	30.125512	29.823510
10250.898995	0.003776	3.179300	0.012064	30.105286	29.808050
10251.899875	0.003548	3.178700	0.011280	30.131682	29.791146
10252.905653	-0.001762	3.179900	-0.005541	30.123755	29.804503
10253.915866	0.001952	3.179100	0.006247	30.108172	29.788549
10254.902144	0.005750	3.179600	0.018359	30.123096	29.783658
10255.920414	0.004523	3.180200	0.014388	30.121773	29.778664
10256.899329	-2.330000E-5	3.179700	-5.750000E-5	30.126394	29.768974
10257.898591	0.004399	3.179400	0.014069	30.118809	29.773498
10258.904360	0.000125	3.178500	0.000512	30.116488	29.742181
10259.899928	-0.000634	3.180400	-0.001940	30.105826	29.748032
10260.899731	0.000536	3.179600	0.001735	30.111623	29.769979
10261.904120	-0.000954	3.180800	-0.002975	30.121261	29.717227
10262.898914	-0.001044	3.179600	-0.003283	30.108567	29.723614
10263.901560	0.004327	3.178700	0.013877	30.093422	29.724246
10264.923709	0.004899	3.179000	0.015637	30.105653	29.728040
10265.901211	0.005869	3.180200	0.018790	30.100174	29.713016
10266.900344	0.002811	3.178200	0.009010	30.102521	29.702517
10267.904130	-0.000734	3.180200	-0.002315	30.092392	29.703029
10268.900319	-0.002200	3.180200	-0.006991	30.110201	29.687811
10269.899322	0.001606	3.178900	0.005183	30.108268	29.677068
10270.903722	0.002414	3.180100	0.007680	30.104994	29.681500
10271.899928	-0.003961	3.179100	-0.012581	30.101053	29.665446
10272.898921	0.003965	3.179400	0.012683	30.099684	29.671784
10273.919130	0.001793	3.179400	0.005756	30.105481	29.654826
10274.899287	-0.001010	3.179500	-0.003202	30.095743	29.661969
10275.898922	-0.000868	3.180300	-0.002776	30.090755	29.659181
10276.909801	-0.001618	3.180600	-0.005163	30.084344	29.693878
10277.899695	0.002967	3.180000	0.009457	30.092349	29.706657
10278.903341	-0.000156	3.179600	-0.000412	30.103523	29.710860
10279.905115	0.003775	3.180300	0.012061	30.099853	29.750499
10280.898418	0.005524	3.179800	0.017598	30.093302	29.793860
10281.898731	0.004069	3.179800	0.012958	30.097288	29.810693
10282.922250	0.002991	3.179000	0.009600	30.088994	29.860015
10283.898095	-0.002125	3.180300	-0.006739	30.089290	29.894808
10284.899005	-0.003125	3.179100	-0.009842	30.094282	29.946773
10285.907689	-0.003008	3.179500	-0.009485	30.091544	29.996142
10286.899793	0.001255	3.179200	0.004074	30.098562	30.023342
10287.910346	-0.002190	3.180000	-0.006866	30.084280	30.074373
10288.907999	-0.004664	3.179500	-0.014727	30.088877	30.120799
10289.899780	-7.100000E-6	3.180200	3.610000E-5	30.077383	30.174246
10290.899556	0.004743	3.179300	0.015113	30.081687	30.213771
10291.924315	-0.002529	3.179600	-0.007978	30.093333	30.268706
10292.898417	0.004419	3.179400	0.014142	30.088344	30.321314
10293.900011	0.003282	3.179800	0.010540	30.087586	30.356873
10294.908327	-0.004038	3.179100	-0.012791	30.079732	30.429356
10295.899867	0.003616	3.179100	0.011509	30.091449	30.469681
10296.898832	0.004635	3.179400	0.014779	30.079217	30.530811
10297.906810	-0.001855	3.180500	-0.005867	30.072172	30.562647
10298.899374	-0.000573	3.180000	-0.001827	30.078339	30.614657
10299.903639	0.004803	3.178500	0.015419	30.087684	30.630233
10300.922509	-0.003070	3.178900	-0.009604	30.081027	30.670889
10301.898497	-0.000374	3.179800	-0.001155	30.087758	30.695587
10302.898349	-0.002383	3.180900	-0.007545	30.082205	30.713874
10303.905767	0.003144	3.179700	0.010039	30.075671	30.711378
10304.899305	0.000963	3.179900	0.003069	30.084749	30.728152
10305.904703	0.001997	3.180700	0.006428	30.084598	30.724333
10306.908910	0.012365	3.180600	0.039412	30.084548	30.744087
10307.899934	0.007912	3.181000	0.025249	30.083624	30.758564
10308.908163	-0.001393	3.179300	-0.004286	30.073300	30.767316
10309.926429	0.003206	3.179500	0.010269	30.068527	30.750444
10310.899628	0.005313	3.180000	0.016949	30.082738	30.762814
10311.899154	0.004442	3.179500	0.014185	30.086704	30.764210
10312.898023	0.006826	3.178500	0.021791	30.069169	30.747052
10313.900155	-0.001905	3.179800	-0.005961	30.080195	30.733868
10314.911147	-0.001566	3.179700	-0.004963	30.090743	30.749911
10315.906741	0.005549	3.179800	0.017750	30.082353	30.736025
10316.900053	-0.004389	3.179900	-0.013895	30.090913	30.747514
10317.909686	-0.003632	3.179800	-0.011481	30.086093	30.759199
10318.914811	0.000448	3.180600	0.001440	30.077340	30.744583
10319.897557	0.004164	3.180100	0.013341	30.079594	30.736935
10320.899097	-0.001758	3.181300	-0.005515	30.089670	30.727936
10321.897843	-0.001445	3.179200	-0.004514	30.079372	30.733779
10322.897857	-0.000536	3.180500	-0.001540	30.085169	30.728938
10323.911154	-0.001929	3.179800	-0.006085	30.082946	30.708013
10324.898511	0.001303	3.179300	0.004224	30.092849	30.707276
10325.898334	-3.220000E-5	3.180900	-0.000105	30.083091	30.694222
10326.909270	-0.000916	3.180000	-0.002858	30.081062	30.697695
10327.898499	0.003400	3.179500	0.010843	30.093781	30.688404
10328.898616	0.003776	3.179800	0.012041	30.088037	30.670927
10329.899000	0.005753	3.181000	0.018292	30.081651	30.681781
10330.899349	0.005742	3.180700	0.018304	30.089921	30.673177
10331.898910	0.005021	3.180700	0.015947	30.084198	30.672225
10332.908863	0.003459	3.180500	0.010997	30.104773	30.661984
10333.909301	-0.000115	3.181200	-0.000226	30.084858	30.668483
10334.898131	0.003973	3.180400	0.012674	30.080282	30.624668
10335.910186	0.000613	3.179600	0.001969	30.077495	30.649388
10336.912896	-0.000755	3.179000	-0.002348	30.072873	30.628265
10337.899659	-0.004791	3.179800	-0.015130	30.079499	30.624985
10338.898300	0.003383	3.180200	0.010759	30.091614	30.613256
10339.899311	0.002659	3.179500	0.008506	30.095206	30.597408
10340.898434	-0.005706	3.180200	-0.018028	30.086572	30.577042
10341.900234	-0.000597	3.180300	-0.001830	30.094077	30.568405
10342.896482	0.005927	3.178900	0.018880	30.088965	30.569163
10343.897456	0.000836	3.179700	0.002705	30.098162	30.563687
10344.908518	-0.001870	3.179400	-0.005930	30.103913	30.534591
10345.915272	0.001700	3.179700	0.005525	30.105405	30.533882
10346.899917	0.000112	3.179500	0.000549	30.100780	30.518622
10347.898435	-0.001718	3.180600	-0.005308	30.091586	30.525570
10348.908484	-0.002567	3.180200	-0.007989	30.098504	30.503877
10349.924623	0.004349	3.180200	0.013958	30.095548	30.504589
10350.911213	-0.004408	3.179400	-0.013882	30.099827	30.509967
10351.898530	-0.003109	3.180500	-0.009804	30.096525	30.494929
10352.897033	0.003499	3.179300	0.011145	30.086301	30.471503
10353.909352	-0.004521	3.179300	-0.014289	30.099044	30.469937
10354.911480	8.380000E-5	3.179500	0.000399	30.108196	30.451576
10355.900483	-0.001946	3.181300	-0.006037	30.095446	30.438830
10356.897914	-0.001097	3.179800	-0.003439	30.099901	30.415406
10357.909727	-0.000657	3.179400	-0.001989	30.095742	30.409047
10358.899388	-0.002001	3.180600	-0.006264	30.103398	30.407163
10359.909158	-0.003055	3.180500	-0.009626	30.084978	30.393517
10360.908984	-0.002317	3.179500	-0.007248	30.105821	30.387577
10361.898709	-0.003381	3.180300	-0.010612	30.100420	30.377408
10362.909590	-0.001396	3.178700	-0.004339	30.101937	30.355814
10363.920022	-0.003513	3.179800	-0.010991	30.084106	30.352294
10364.906600	0.005253	3.178900	0.016787	30.103627	30.342463
10365.898122	0.001312	3.180300	0.004235	30.090686	30.344199
10366.911150	-0.002778	3.180300	-0.008704	30.098511	30.341751
10367.896952	0.005974	3.179900	0.019010	30.101101	30.320129
10368.910647	0.000532	3.180800	0.001848	30.088534	30.306830
10369.898395	0.001932	3.180000	0.006174	30.079601	30.316975
10370.898573	-0.003838	3.179600	-0.012131	30.096923	30.293941
10371.915757	0.002749	3.180600	0.008764	30.086431	30.288953
10372.920023	0.001594	3.179900	0.005117	30.090643	30.264182
10373.898975	0.000562	3.180300	0.001825	30.101157	30.266257
10374.898149	0.004169	3.180900	0.013312	30.096683	30.264352
10375.908386	0.002839	3.180200	0.009075	30.087658	30.240654
10376.896939	0.002903	3.179200	0.009246	30.095678	30.237666
10377.897017	0.004450	3.181400	0.014181	30.086456	30.222575
10378.903175	0.002578	3.180700	0.008179	30.083714	30.217632
10379.899065	0.003035	3.180000	0.009668	30.096165	30.205868
10380.907930	-0.002760	3.180200	-0.008752	30.098003	30.203670
10381.913217	0.002790	3.180200	0.008885	30.093819	30.209759
10382.896883	-0.001174	3.180200	-0.003666	30.084377	30.199585
10383.899510	0.002728	3.180700	0.008694	30.085379	30.186278
10384.908036	0.001963	3.180500	0.006261	30.091275	30.157685
10385.898965	0.002277	3.180800	0.007247	30.092721	30.149959
10386.910016	-0.000464	3.180700	-0.001469	30.097929	30.144526
10387.909228	-0.000112	3.179400	-0.000331	30.101453	30.121633
10388.898344	-0.005458	3.180500	-0.017261	30.081026	30.119552
10389.917740	-0.003324	3.180700	-0.010471	30.084088	30.126650
10390.898859	-0.002371	3.180200	-0.007465	30.084109	30.089246
10391.898593	-0.002069	3.180200	-0.006509	30.092647	30.097050
10392.899574	0.002373	3.180100	0.007618	30.088272	30.080567
10393.898494	-0.002965	3.179200	-0.009310	30.089472	30.074061
10394.897043	0.005518	3.180500	0.017664	30.073373	30.058329
10395.914440	0.004153	3.179200	0.013235	30.080616	30.062270
10396.897526	0.009237	3.180300	0.029465	30.076185	30.061141
10397.899552	-0.001033	3.179800	-0.003223	30.083157	30.049766
10398.913713	-3.660000E-5	3.180200	-4.280000E-5	30.093091	30.033283
10399.897830	0.006095	3.179500	0.019417	30.086046	30.029539
10400.899385	0.004285	3.180100	0.013773	30.082380	30.042385
10401.906027	0.001876	3.179500	0.005951	30.078757	30.009040
10402.899385	0.003816	3.180600	0.012200	30.087468	30.006009
10403.905226	0.003815	3.181000	0.012149	30.067389	29.970884
10404.924997	0.000811	3.180200	0.002615	30.079469	29.984800
10405.898083	0.001499	3.181200	0.004790	30.080259	29.966508
10406.898818	-0.002578	3.179600	-0.008167	30.078178	29.955620
10407.919469	0.001615	3.180500	0.005146	30.081946	29.950948
10408.898785	0.002418	3.180200	0.007708	30.087206	29.943732
10409.897362	0.003958	3.180600	0.012626	30.073072	29.943175
10410.907115	-0.001418	3.181200	-0.004434	30.079063	29.927148
10411.897566	0.004952	3.181200	0.015799	30.076230	29.940828
10412.899780	0.003713	3.180200	0.011885	30.078918	29.914526
10413.905346	-0.003197	3.179700	-0.010103	30.080608	29.914749
10414.897051	-0.001361	3.180000	-0.004268	30.083621	29.893175
10415.896133	-0.003247	3.180600	-0.010172	30.075503	29.904872
10416.924597	0.000473	3.180400	0.001658	30.077581	29.881262
10417.898483	-0.003965	3.180500	-0.012461	30.091718	29.888428
10418.899820	-0.000495	3.180500	-0.001519	30.076163	29.888651
10419.907929	-0.001798	3.180000	-0.005575	30.075062	29.891587
10420.897669	0.000896	3.180600	0.002882	30.073372	29.862740
10421.901513	0.004689	3.178900	0.014980	30.079542	29.849828
10422.913865	0.001724	3.180300	0.005514	30.081624	29.840533
10423.898896	-0.002639	3.179000	-0.008318	30.059118	29.823894
10424.900187	-0.003165	3.180200	-0.009999	30.067900	29.812126
10425.918341	-0.000531	3.180500	-0.001681	30.082259	29.815111
10426.899110	0.004185	3.180500	0.013314	30.080671	29.799944
10427.898912	0.001497	3.180200	0.004811	30.095203	29.817048
10428.901865	-0.000902	3.180300	-0.002746	30.064481	29.808339
10429.897983	0.000492	3.180700	0.001577	30.060053	29.788129
10430.899059	-0.000824	3.180400	-0.002596	30.062424	29.786830
10431.920214	-0.001690	3.179800	-0.005369	30.044148	29.766348
10432.898377	-0.000994	3.180400	-0.003112	30.070009	29.772764
10433.899118	-0.003160	3.181300	-0.009961	30.073608	29.745900
10434.919638	0.002644	3.181100	0.008407	30.079037	29.731145
10435.899568	0.001312	3.179100	0.004213	30.070210	29.732959
10436.898983	-0.002016	3.179800	-0.006390	30.045845	29.723268
10437.904243	-0.003418	3.180800	-0.010763	30.070259	29.712822
10438.897317	0.000197	3.180500	0.000690	30.064607	29.715243
10439.897119	0.007056	3.179800	0.022519	30.062039	29.693221
10440.920422	0.003038	3.179500	0.009814	30.065828	29.701416
10441.899050	-0.004389	3.179600	-0.013911	30.064484	29.702640
10442.898231	0.000417	3.180200	0.001457	30.081024	29.685784
10443.920366	0.003987	3.180200	0.012797	30.052160	29.686642
10444.898472	0.003131	3.181500	0.010056	30.065909	29.669931
10445.896871	0.003547	3.179800	0.011312	30.055755	29.659039
10446.903988	0.004807	3.180400	0.015297	30.048145	29.668311
10447.898860	0.007297	3.180400	0.023293	30.058302	29.656082
10448.898347	0.005850	3.180600	0.018640	30.057886	29.658235
10449.896143	0.001438	3.180300	0.004626	30.055247	29.668808
10450.898310	0.003477	3.181300	0.011161	30.052530	29.671229
10451.898229	0.000638	3.180600	0.002086	30.062148	29.698835
10452.923370	0.003477	3.180500	0.011137	30.041769	29.733873
10453.899641	0.005663	3.181500	0.018136	30.046200	29.735736
10454.897617	-0.000696	3.181100	-0.002165	30.043311	29.772851
10455.903397	0.005080	3.180900	0.016270	30.051969	29.810872
10456.899695	-0.000629	3.180400	-0.001957	30.053811	29.865928
10457.897346	0.002511	3.180600	0.008047	30.043265	29.906758
10458.925457	-0.000672	3.181400	-0.002125	30.050942	29.930216
10459.898806	-0.001510	3.180400	-0.004809	30.052488	29.997447
10460.896753	0.005086	3.180400	0.016273	30.039744	30.033873
